# 2011/02/24 
# DAL , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,3,6,32,13,26,11,5,23,35
2,1,0,20:00,4,0,63,26,1,0,0,0,0,63,10,14,3,6,32,13,26,11,5,23,35
3,1,0,19:41,1,0,10,0,3,37,3,0,0,63,10,14,3,33,32,13,26,11,5,23,35
4,1,0,19:36,5,1,11,14,2,0,0,0,0,63,10,14,3,33,32,13,26,11,5,23,35
5,1,0,19:28,1,1,11,0,3,32,5,0,0,63,10,14,3,33,32,13,26,11,5,23,35
6,1,0,19:24,5,0,63,11,2,0,0,0,0,63,10,14,3,33,32,13,26,11,5,23,35
7,1,0,19:19,7,1,13,0,3,27,3,0,0,63,10,14,3,33,32,13,26,11,5,23,35
8,1,0,19:19,1,0,63,0,3,47,2,0,0,63,10,14,3,33,32,13,26,11,5,23,35
9,1,0,19:06,5,1,5,29,2,0,0,0,0,29,15,16,6,28,32,13,33,39,5,23,35
10,1,0,18:49,5,1,13,29,2,0,0,0,0,29,15,16,6,28,32,13,33,39,5,23,35
11,1,0,18:49,6,0,16,39,1,0,0,0,0,29,15,16,6,28,32,13,33,39,5,23,35
12,1,1,18:49,4,1,29,40,3,0,0,0,0,29,14,3,37,32,0,93,40,96,28,55,35
13,1,-1,18:15,9,0,14,0,1,0,0,0,0,23,14,3,37,32,0,93,40,96,28,55,35
14,1,1,18:07,1,1,55,0,3,63,2,0,0,23,14,3,37,32,0,93,40,96,28,55,35
15,1, ,18:06,3,1,0,0,0,0,0,0,0,23,14,3,37,32,0,93,40,96,28,55,35
16,1,-1,18:06,4,0,29,13,2,0,0,0,0,29,21,28,33,32,0,13,26,11,5,28,35
17,1,1,18:02,9,1,13,0,3,0,0,0,0,29,21,28,33,32,0,13,26,11,5,28,35
18,1,-1,17:57,1,0,21,0,3,48,1,0,0,23,21,28,33,32,0,13,26,11,5,28,35
19,1,-1,17:37,13,1,5,28,2,0,0,0,0,23,21,28,33,32,0,13,26,11,5,28,35
20,1,0,16:27,9,1,55,0,3,0,0,0,0,63,16,10,6,44,32,93,44,40,23,55,35
21,1,0,16:06,5,1,93,16,2,0,0,0,0,63,16,10,6,44,32,93,44,40,23,55,35
22,1,0,16:05,7,0,44,0,3,64,2,0,0,63,16,10,6,44,32,93,44,40,23,55,35
23,1,0,15:54,1,0,10,0,3,40,3,0,0,27,63,10,6,44,32,93,44,40,23,55,35
24,1, ,15:53,3,1,0,0,0,0,0,0,0,27,63,10,6,44,32,93,44,40,23,55,35
25,1,0,15:53,4,1,27,8,2,0,0,0,0,23,27,13,28,37,32,8,20,96,24,52,35
26,1,0,15:27,5,1,52,23,2,0,0,0,0,23,27,13,28,37,32,8,20,96,24,52,35
27,1,0,15:20,5,0,27,20,3,0,0,0,0,23,27,13,28,37,32,8,20,96,24,52,35
28,1,0,14:22,1,0,21,0,3,47,1,0,0,81,16,21,28,33,32,13,26,11,5,23,35
29,1,0,13:59,13,0,16,55,2,0,0,0,0,29,15,16,6,44,32,33,43,39,24,55,35
30,1,0,13:39,5,1,55,16,2,0,0,0,0,29,15,16,6,44,32,33,43,39,24,55,35
31,1,0,13:32,8,1,33,0,1,0,0,0,0,29,15,16,6,44,32,33,43,39,24,55,35
32,1,0,13:24,5,0,29,43,2,0,0,0,0,29,15,16,6,44,32,33,43,39,24,55,35
