# 2011/02/24 
# TOR , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,14,15,13,75,76,35
2,1,0,20:00,4,0,84,14,1,0,0,0,0,84,16,41,3,59,34,14,15,13,75,76,35
3,1, ,19:52,3,8,0,0,0,0,0,0,0,84,16,41,3,59,34,14,15,13,75,76,35
4,1,0,19:52,6,0,3,14,2,0,0,0,0,84,16,41,3,59,34,14,15,13,75,76,35
5,1,1,19:52,4,1,42,14,3,0,0,0,0,42,9,2,59,34,0,14,13,46,20,44,35
6,1,-1,18:39,8,0,84,0,1,0,0,0,0,84,41,2,59,34,0,11,21,67,20,76,35
7,1,1,18:30,6,1,20,84,1,0,0,0,0,81,84,41,2,59,0,11,21,67,20,76,35
8,1,0,18:30,4,0,84,11,3,0,0,0,0,84,41,23,36,34,0,11,21,22,68,35,0
9,1,0,18:12,7,0,84,0,3,37,1,0,0,84,41,23,36,34,0,11,21,22,68,35,0
10,1,0,18:07,13,0,23,22,2,0,0,0,0,84,41,23,36,34,0,11,21,22,68,35,0
11,1,0,18:02,7,0,23,0,3,65,2,0,0,84,41,23,36,34,0,11,21,22,68,35,0
12,1,-1,17:44,13,0,81,75,2,0,0,0,0,42,81,2,3,36,34,14,32,75,76,35,0
13,1, ,17:40,3,8,0,0,0,0,0,0,0,42,81,2,3,36,34,14,32,75,76,35,0
14,1,1,17:40,4,0,42,14,3,0,0,0,0,37,42,81,19,3,34,14,32,75,76,35,0
15,1,1,17:32,7,0,3,0,3,31,2,0,0,37,42,81,19,3,34,14,32,75,76,35,0
16,1,-1,17:13,9,1,15,0,2,0,0,0,0,37,42,81,19,3,34,15,32,75,76,35,0
17,1,1,17:10,1,0,3,0,3,38,1,0,0,37,42,81,19,3,34,15,32,75,76,35,0
18,1, ,17:09,3,1,0,0,0,0,0,0,0,37,42,81,19,3,34,15,32,75,76,35,0
19,1,1,17:09,4,0,42,15,3,0,0,0,0,37,42,81,19,3,34,15,13,44,68,35,0
20,1,-1,16:53,1,1,13,0,3,42,1,0,0,37,42,81,19,3,34,15,13,44,68,35,0
21,1,-1,16:38,13,0,81,15,2,0,0,0,0,37,42,81,19,3,34,15,13,44,68,35,0
