# 2011/02/24 
# NYI , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,35,17,28,19,5,44,35
2,1,0,20:00,4,1,51,28,1,0,0,0,0,51,21,40,36,47,35,17,28,19,5,44,35
3,1,0,19:48,1,1,17,0,3,16,6,0,0,51,21,40,36,47,35,17,28,19,5,44,35
4,1, ,19:48,3,1,0,0,0,0,0,0,0,51,21,40,36,47,35,17,28,19,5,44,35
5,1,0,19:48,4,1,91,28,3,0,0,0,0,91,15,26,36,47,35,17,28,19,20,25,35
6,1,0,19:42,13,1,17,47,2,0,0,0,0,91,15,26,36,47,35,17,28,19,20,25,35
7,1,0,19:40,13,1,17,47,2,0,0,0,0,91,15,26,36,47,35,17,28,19,20,25,35
8,1,0,19:32,13,1,17,47,2,0,0,0,0,91,15,26,36,47,35,17,28,19,20,25,35
9,1,0,19:13,5,1,28,6,3,0,0,0,0,91,15,26,6,38,35,17,28,19,20,25,35
10,1,0,18:43,8,1,10,0,3,0,0,0,0,12,44,57,6,38,35,18,10,21,6,41,35
11,1,0,18:38,13,1,41,6,2,0,0,0,0,12,44,57,6,38,35,18,10,21,6,41,35
12,1,0,18:28,5,0,38,41,2,0,0,0,0,12,44,57,6,38,35,18,10,21,6,41,35
13,1,0,18:21,13,1,21,38,2,0,0,0,0,12,44,57,6,38,35,18,10,21,6,41,35
14,1,0,17:59,5,0,59,15,3,0,0,0,0,28,59,17,8,71,35,48,15,22,5,44,35
15,1,0,17:41,5,0,17,5,1,0,0,0,0,28,59,17,8,71,35,48,15,22,5,44,35
16,1,0,17:34,5,0,17,22,1,0,0,0,0,28,59,17,8,71,35,48,15,22,5,25,35
17,1,0,17:25,1,1,25,0,3,57,3,0,0,28,59,17,8,71,35,48,15,22,5,25,35
18,1, ,17:25,3,1,0,0,0,0,0,0,0,28,59,17,8,71,35,48,15,22,5,25,35
19,1,0,17:25,4,0,51,36,2,0,0,0,0,51,21,40,36,47,35,36,13,45,20,25,35
20,1, ,17:18,3,10,0,0,0,0,0,0,0,51,21,40,36,47,35,36,13,45,20,25,35
21,1,0,17:18,4,1,51,45,1,0,0,0,0,51,21,40,36,47,35,36,13,45,6,41,35
22,1,0,17:11,5,0,21,6,3,0,0,0,0,51,21,40,36,47,35,36,13,45,6,41,35
23,1,0,16:49,1,1,13,0,3,17,1,0,0,51,21,40,36,47,35,36,13,45,6,41,35
24,1,0,16:47,1,1,45,0,3,7,1,0,0,51,21,40,36,47,35,36,13,45,6,41,35
25,1, ,16:47,3,1,0,0,0,0,0,0,0,91,15,26,6,38,35,36,13,45,6,41,35
26,1,0,16:47,4,1,91,28,3,0,0,0,0,91,15,26,6,38,35,17,28,19,20,25,35
27,1,0,16:32,8,0,91,0,2,0,0,0,0,91,15,26,6,38,35,17,28,19,20,25,35
28,1,0,16:24,5,1,17,91,2,0,0,0,0,91,15,26,6,38,35,17,28,19,20,25,35
29,1,0,16:21,1,0,26,0,3,14,6,0,0,91,15,26,6,38,35,17,28,19,20,25,35
30,1,0,16:12,1,1,28,0,3,22,1,0,0,91,15,26,6,38,35,17,28,19,5,25,35
31,1, ,16:12,3,1,0,0,0,0,0,0,0,91,15,26,6,38,35,17,28,19,5,25,35
32,1,0,16:12,4,0,12,10,2,0,0,0,0,12,44,57,8,71,35,18,10,21,5,44,35
33,1,0,15:37,8,1,18,0,1,0,0,0,0,12,44,57,8,71,35,18,10,21,5,44,35
34,1,0,15:33,7,1,18,0,3,26,3,0,0,12,44,57,8,71,35,18,10,21,5,44,35
35,1,0,15:25,1,0,44,0,3,37,3,0,0,12,44,57,36,47,35,18,10,21,5,44,35
36,1, ,15:25,3,1,0,0,0,0,0,0,0,12,44,57,36,47,35,18,10,21,5,44,35
37,1,0,15:25,4,0,28,48,3,0,0,0,0,28,59,17,36,47,35,48,15,22,6,41,35
38,1,0,15:13,5,0,17,6,3,0,0,0,0,28,59,17,36,47,35,48,15,22,6,41,35
39,1,0,15:04,1,1,48,0,3,42,2,0,0,28,59,17,36,47,35,48,15,22,6,41,35
40,1,0,14:47,13,1,41,17,2,0,0,0,0,28,59,17,36,47,35,48,15,22,6,41,35
41,1,0,14:25,9,0,38,0,2,0,0,0,0,51,21,40,6,38,35,48,15,22,5,44,35
42,1,0,14:24,7,1,5,0,3,63,2,0,0,51,21,40,6,38,35,48,15,22,5,44,35
43,1, ,14:24,3,8,0,0,0,0,0,0,0,51,21,40,6,38,35,48,15,22,5,44,35
44,1,0,14:24,4,0,21,28,2,0,0,0,0,51,21,40,6,38,35,17,28,19,5,44,35
45,1,0,14:22,13,1,17,21,2,0,0,0,0,51,21,40,6,38,35,17,28,19,5,44,35
46,1,0,14:10,5,1,19,6,3,0,0,0,0,51,21,40,6,38,35,17,28,19,5,44,35
47,1,0,14:04,8,0,21,0,2,0,0,0,0,51,21,40,6,38,35,17,28,19,5,44,35
48,1,0,13:56,13,0,38,44,2,0,0,0,0,51,21,40,8,38,35,17,28,19,5,44,35
49,1,0,13:34,5,1,28,51,2,0,0,0,0,51,21,40,8,71,35,17,28,19,5,25,35
50,1, ,13:17,3,6,0,0,0,0,0,0,0,91,15,26,8,71,35,18,10,19,5,25,35
51,1,0,13:17,4,0,91,18,3,0,0,0,0,91,15,26,8,71,35,18,10,19,5,25,35
52,1, ,13:00,3,0,0,0,0,0,0,0,0,91,15,26,8,71,35,18,10,21,20,25,35
53,1,0,13:00,4,0,91,18,1,0,0,0,0,91,15,26,8,71,35,18,10,21,20,25,35
54,1,0,12:50,1,1,21,0,3,55,0,0,0,91,15,26,8,71,35,18,10,21,20,25,35
55,1, ,12:50,3,1,0,0,0,0,0,0,0,91,15,26,8,71,35,18,10,21,20,25,35
56,1,0,12:50,4,1,12,18,3,0,0,0,0,12,44,57,36,47,35,18,10,21,6,41,35
57,1,0,12:47,1,1,6,0,3,61,2,0,0,12,44,57,36,47,35,18,10,21,6,41,35
58,1,0,12:41,7,1,41,0,3,63,2,0,0,12,44,57,36,47,35,18,10,21,6,41,35
59,1,0,12:32,7,1,41,0,3,28,1,0,0,12,44,57,36,47,35,18,10,21,6,41,35
60,1,0,12:19,13,1,41,47,2,0,0,0,0,12,44,57,36,47,35,18,10,21,6,41,35
61,1,0,12:13,5,0,12,41,1,0,0,0,0,12,44,57,36,47,35,18,10,21,6,41,35
62,1,0,10:57,2,0,51,0,3,24,3,38,35,51,21,17,8,71,35,36,13,45,20,25,35
63,1,0,10:57,4,1,51,36,1,0,0,0,0,51,21,40,8,71,35,36,13,45,20,25,35
64,1,0,10:32,13,1,13,8,2,0,0,0,0,51,21,40,8,71,35,36,13,45,20,25,35
65,1,0,10:29,5,1,36,8,3,0,0,0,0,51,21,40,8,71,35,36,13,45,20,25,35
66,1,0,10:03,5,0,36,28,2,0,0,0,0,91,15,26,36,47,35,17,28,19,5,44,35
67,1,0,9:55,9,1,19,0,2,0,0,0,0,91,15,26,36,47,35,17,28,19,5,44,35
68,1,0,9:35,5,1,19,47,3,0,0,0,0,91,26,57,36,47,35,17,28,19,5,44,35
69,1,0,9:31,13,1,17,47,2,0,0,0,0,91,26,57,36,47,35,17,28,19,5,44,35
70,1,0,9:21,8,0,91,0,2,0,0,0,0,91,26,57,36,47,35,17,28,19,5,44,35
71,1,0,8:25,7,1,21,0,3,50,0,0,0,12,44,57,8,71,35,18,10,21,6,20,35
72,1,0,7:44,1,1,22,0,3,29,1,0,0,28,59,17,36,47,35,48,15,22,5,25,35
73,1,0,7:10,5,1,22,51,3,0,0,0,0,51,21,40,36,47,35,48,19,22,5,44,35
74,1,0,7:06,7,1,5,0,3,62,2,0,0,51,21,40,36,47,35,48,19,22,5,44,35
75,1,0,6:59,13,1,48,51,2,0,0,0,0,51,21,40,36,47,35,48,19,22,5,44,35
76,1,0,6:48,13,0,21,44,2,0,0,0,0,51,21,40,6,38,35,17,28,19,5,44,35
77,1,0,6:33,13,0,21,19,2,0,0,0,0,51,21,40,6,38,35,17,28,19,41,44,35
78,1, ,6:33,3,0,0,0,0,0,0,0,0,51,21,40,6,38,35,17,28,19,41,44,35
79,1,0,6:33,4,0,91,18,3,0,0,0,0,91,15,26,36,47,35,18,10,21,20,25,35
80,1,0,6:29,1,0,26,0,3,37,3,0,0,91,15,26,36,47,35,18,10,21,20,25,35
81,1,0,6:16,5,1,10,47,3,0,0,0,0,91,15,26,36,47,35,18,10,21,20,25,35
82,1,0,5:21,5,1,19,12,2,0,0,0,0,12,44,51,57,6,38,17,28,19,6,41,35
83,1,0,5:21,6,1,17,38,3,0,0,0,0,12,44,51,57,6,38,17,28,19,6,41,35
84,1, ,5:21,3,9,0,0,0,0,0,0,0,91,15,21,26,47,35,28,19,6,41,35,0
85,1,-1,5:21,4,1,91,36,2,0,0,0,0,91,15,21,26,47,35,36,15,20,44,35,0
86,1,1,5:03,7,0,91,0,3,41,2,0,0,91,15,21,26,47,35,36,15,20,44,35,0
87,1,-1,5:01,5,1,15,21,2,0,0,0,0,91,15,21,26,47,35,36,15,20,44,35,0
88,1,1,4:47,1,0,21,0,3,41,3,0,0,91,15,21,26,47,35,36,15,20,44,35,0
89,1, ,4:47,3,1,0,0,0,0,0,0,0,91,15,21,26,47,35,36,15,20,44,35,0
90,1,1,4:47,4,0,12,28,3,0,0,0,0,12,44,40,57,36,35,18,28,5,6,35,0
91,1,-1,4:01,13,0,40,15,2,0,0,0,0,12,44,40,57,36,35,18,15,25,41,35,0
92,1,-1,3:34,8,1,28,0,2,0,0,0,0,12,44,40,57,36,35,36,28,25,41,35,0
93,1,-1,3:29,1,1,36,0,3,15,1,0,0,12,44,40,57,36,35,36,28,25,41,35,0
94,1,0,3:20,9,0,40,0,2,0,0,0,0,12,44,40,57,36,35,17,36,28,20,44,35
95,1,0,3:18,1,1,44,0,3,10,6,0,0,44,91,40,57,36,35,17,36,28,20,44,35
96,1, ,3:18,3,1,0,0,0,0,0,0,0,91,15,26,6,38,35,17,36,28,20,44,35
97,1,0,3:18,4,1,91,22,3,0,0,0,0,91,15,26,6,38,35,48,19,22,20,44,35
98,1,0,2:48,8,1,44,0,1,0,0,0,0,91,15,26,6,38,35,48,19,22,20,44,35
99,1,0,2:28,5,0,17,19,1,0,0,0,0,28,59,17,6,38,35,48,19,22,5,25,35
100,1,0,2:16,5,0,59,25,3,0,0,0,0,28,59,17,8,38,35,48,10,21,5,25,35
101,1,0,2:07,5,0,28,5,3,0,0,0,0,28,59,17,8,71,35,48,10,21,5,25,35
102,1,0,1:28,5,0,71,10,2,0,0,0,0,28,21,17,8,71,35,18,10,21,6,41,35
103,1,0,1:07,8,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,51,21,40,8,71,35,18,10,21,6,41,35
104,1,0,0:46,9,0,51,0,2,0,0,0,0,51,21,40,8,71,35,17,28,19,20,25,35
105,1,0,0:43,7,1,28,0,3,39,1,0,0,51,21,40,8,71,35,17,28,19,20,25,35
106,1,0,0:41,5,0,51,19,2,0,0,0,0,51,21,40,8,71,35,17,28,19,20,25,35
107,1,0,0:15,1,0,40,0,3,37,3,0,0,12,21,40,36,47,35,17,28,19,20,25,35
108,1, ,0:15,3,1,0,0,0,0,0,0,0,12,21,40,36,47,35,17,28,19,20,25,35
109,1,0,0:15,4,1,12,18,2,0,0,0,0,12,44,57,36,47,35,18,36,10,5,44,35
110,1, ,0:00,11,0,0,0,0,0,0,0,0,12,44,57,36,47,35,18,36,10,5,44,35
111,2, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,35,0,0,0,0,0,0
