# 2013/10/22 
# NSH , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1, ,17:06,3,0,0,0,0,0,0,0,0,7,15,57,3,6,35,9,22,11,20,25,37
24,1,0,17:06,4,1,7,21,2,0,0,0,0,7,15,57,3,6,35,21,14,24,6,46,37
25,1,0,16:31,7,1,24,0,3,45,1,0,0,15,28,25,4,64,35,21,14,24,6,46,37
26,1,0,16:25,5,0,28,21,2,0,0,0,0,26,28,25,4,64,35,21,14,24,20,46,37
27,1,0,16:20,13,0,4,46,2,0,0,0,0,26,28,25,4,64,35,21,14,24,20,46,37
28,1, ,16:19,3,4,0,0,0,0,0,0,0,26,28,25,4,64,35,21,14,24,20,46,37
29,1,0,16:19,4,0,28,9,3,0,0,0,0,26,28,25,8,42,35,9,22,11,4,39,37
30,1,0,16:08,5,0,26,4,3,0,0,0,0,26,28,25,8,42,35,9,22,11,4,39,37
31,1,0,16:02,13,0,26,4,2,0,0,0,0,26,28,25,6,8,35,9,22,11,4,39,37
32,1,0,15:49,1,1,9,0,3,20,6,0,0,26,28,25,6,8,35,9,22,11,4,39,37
33,1,0,15:47,6,0,6,11,2,0,0,0,0,26,28,25,6,8,35,9,22,11,4,39,37
34,1,-1,15:47,4,0,13,64,2,0,0,0,0,13,24,8,64,35,0,64,14,22,15,6,37
35,1,-1,15:02,5,0,64,22,2,0,0,0,0,13,24,8,64,35,0,64,14,22,15,6,37
36,1,-1,14:56,13,1,6,64,2,0,0,0,0,13,24,8,64,35,0,64,14,22,15,6,37
37,1,1,14:51,7,1,64,0,3,52,2,0,0,13,24,8,64,35,0,64,14,22,15,6,37
38,1,1,14:45,1,1,22,0,3,32,1,0,0,13,24,8,64,35,0,64,14,22,15,6,37
39,1,1,14:40,7,1,15,0,3,10,6,0,0,13,24,8,64,35,0,64,14,22,15,6,37
40,1,1,14:37,7,1,6,0,3,27,2,0,0,13,24,8,64,35,0,64,14,22,15,6,37
41,1,1,14:35,1,1,22,0,3,20,1,0,0,13,24,8,64,35,0,64,14,22,15,6,37
42,1,1,14:19,9,1,20,0,1,0,0,0,0,26,28,3,42,35,0,9,29,11,20,46,37
43,1,-1,14:13,1,0,26,0,3,34,3,0,0,26,28,3,42,35,0,9,29,11,20,46,37
44,1,0,13:44,13,1,20,28,2,0,0,0,0,26,28,3,6,42,35,9,29,11,20,46,37
45,1,0,13:39,1,1,11,0,3,11,5,0,0,26,28,3,6,42,35,9,29,11,20,46,37
46,1,0,13:29,1,1,46,0,3,45,1,0,0,11,28,33,3,42,35,21,29,11,20,46,37
47,1, ,13:27,3,0,0,0,0,0,0,0,0,11,28,33,3,42,35,21,29,11,20,46,37
48,1,0,13:27,4,1,11,21,3,0,0,0,0,11,33,27,3,6,35,17,21,19,20,46,37
49,1, ,13:20,3,6,0,0,0,0,0,0,0,11,33,27,3,6,35,17,21,19,20,46,37
50,1,0,13:20,4,0,11,21,2,0,0,0,0,11,33,27,3,6,35,17,21,19,20,46,37
51,1,0,13:12,7,1,46,0,3,61,2,0,0,11,33,27,3,6,35,17,21,19,20,46,37
52,1,0,12:53,1,1,21,0,3,45,1,0,0,11,33,27,4,64,35,17,21,19,4,39,37
53,1,0,12:35,1,1,64,0,3,49,1,0,0,11,33,27,4,64,35,17,64,19,4,39,37
54,1, ,12:34,3,1,0,0,0,0,0,0,0,11,33,27,4,64,35,17,64,19,4,39,37
55,1,0,12:34,4,0,7,9,2,0,0,0,0,7,15,57,8,42,35,9,22,11,4,6,37
56,1,0,12:28,1,1,11,0,3,7,6,0,0,7,15,57,8,42,35,9,22,11,4,6,37
57,1,0,12:12,13,1,22,6,2,0,0,0,0,7,15,57,6,42,35,9,22,11,4,6,37
58,1, ,12:07,3,4,0,0,0,0,0,0,0,7,15,57,6,42,35,9,22,11,4,6,37
59,1,0,12:07,4,0,13,29,2,0,0,0,0,13,24,25,6,42,35,64,29,15,20,46,37
60,1,0,11:54,7,0,24,0,3,38,1,0,0,13,24,25,8,64,35,64,29,15,20,46,37
61,1,0,11:02,13,1,20,26,3,0,0,0,0,26,28,16,4,6,35,64,29,15,6,20,37
62,1, ,11:00,3,2,0,0,0,0,0,0,0,26,28,16,4,6,35,64,29,15,6,20,37
63,1,0,11:00,4,0,11,21,1,0,0,0,0,11,33,27,8,42,35,21,14,24,4,39,37
64,1,0,10:56,9,0,11,0,2,0,0,0,0,11,33,27,8,42,35,21,14,24,4,39,37
65,1,0,10:50,7,1,14,0,3,37,2,0,0,11,33,27,8,42,35,21,14,24,4,39,37
66,1,0,10:35,13,0,8,4,2,0,0,0,0,11,33,27,8,42,35,21,14,24,4,39,37
67,1,0,9:51,1,0,7,0,3,53,2,0,0,7,15,57,4,64,35,17,28,19,20,46,37
68,1, ,9:50,3,0,0,0,0,0,0,0,0,7,15,57,4,64,35,17,28,19,20,46,37
69,1,0,9:50,4,1,13,28,2,0,0,0,0,13,24,25,3,6,35,17,28,19,6,39,37
70,1,0,9:37,5,1,28,3,3,0,0,0,0,13,24,25,3,6,35,17,28,19,6,39,37
71,1,0,9:21,7,0,25,0,3,52,1,0,0,13,24,25,4,64,35,17,28,19,6,39,37
72,1,0,8:58,1,1,9,0,3,19,6,0,0,26,28,16,4,64,35,9,22,19,6,39,37
73,1,0,8:57,6,0,4,22,2,0,0,0,0,26,28,16,4,64,35,9,22,19,6,39,37
74,1,-1,8:57,4,0,28,29,2,0,0,0,0,26,28,3,6,35,0,9,29,11,6,46,37
75,1, ,7:56,3,2,0,0,0,0,0,0,0,13,24,3,8,35,0,9,29,11,6,46,37
76,1,1,7:56,4,1,7,64,1,0,0,0,0,7,57,8,42,35,0,64,14,22,15,20,37
77,1,-1,7:44,9,0,35,0,2,0,0,0,0,7,57,8,42,35,0,64,14,22,15,20,37
78,1,-1,7:40,13,1,20,8,2,0,0,0,0,7,57,8,42,35,0,64,14,22,15,20,37
79,1,-1,7:21,8,0,7,0,1,0,0,0,0,7,57,8,42,35,0,64,14,22,15,20,37
80,1,1,7:11,8,1,64,0,2,0,0,0,0,7,26,8,42,35,0,64,14,22,15,20,37
81,1,1,7:05,1,1,15,0,3,48,2,0,0,7,26,8,42,35,0,64,14,22,15,20,37
82,1,1,7:04,1,1,14,0,3,11,6,0,0,7,26,8,42,35,0,64,14,22,15,20,37
83,1,0,6:52,1,1,6,0,3,58,3,0,0,7,26,4,8,42,35,64,14,22,15,6,37
84,1,0,6:50,13,1,14,42,2,0,0,0,0,7,26,4,8,42,35,64,14,22,15,6,37
85,1,0,5:40,5,0,25,4,1,0,0,0,0,13,24,25,6,8,35,28,14,19,4,46,37
86,1,0,5:20,13,0,13,46,2,0,0,0,0,13,24,25,4,64,35,28,14,19,4,46,37
87,1,0,5:12,5,1,4,4,2,0,0,0,0,13,24,25,4,64,35,9,14,11,4,46,37
88,1,0,5:06,6,1,14,25,2,0,0,0,0,13,24,25,4,64,35,9,14,11,4,46,37
89,1, ,5:06,3,9,0,0,0,0,0,0,0,13,24,25,4,64,35,9,11,4,46,37,0
90,1,-1,5:06,4,1,7,28,2,0,0,0,0,7,15,33,57,4,35,21,28,4,39,37,0
91,1,1,3:48,7,0,25,0,3,31,0,0,0,11,27,25,3,6,35,9,11,6,20,37,0
92,1,1,3:31,7,0,25,0,3,27,1,0,0,11,27,25,3,6,35,9,11,4,46,37,0
93,1,0,2:43,13,1,29,8,2,0,0,0,0,13,26,27,8,42,35,64,29,15,20,39,37
94,1,0,1:50,8,1,46,0,2,0,0,0,0,7,15,57,3,6,35,21,14,24,6,46,37
95,1, ,1:10,3,6,0,0,0,0,0,0,0,11,33,27,8,42,35,21,14,24,6,46,37
96,1,0,1:10,4,0,11,21,3,0,0,0,0,11,33,27,3,6,35,21,14,24,6,46,37
97,1,0,1:00,13,0,6,6,2,0,0,0,0,11,33,27,3,6,35,21,14,24,6,46,37
98,1,0,0:59,1,0,6,0,3,56,2,0,0,11,33,27,3,6,35,21,14,24,6,46,37
99,1, ,0:58,3,1,0,0,0,0,0,0,0,11,33,27,3,6,35,21,14,24,6,46,37
100,1,0,0:58,4,1,28,9,2,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
101,1,0,0:51,8,0,24,0,3,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
102,1,0,0:49,5,1,9,24,2,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
103,1, ,0:36,3,4,0,0,0,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
104,1,0,0:36,4,0,28,9,1,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
105,1,0,0:22,13,0,13,20,2,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
106,1,0,0:04,13,1,22,6,2,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,28,24,3,6,35,9,22,11,4,20,37
108,2, ,20:00,10,0,0,0,0,0,0,0,0,13,24,25,3,6,35,37,0,0,0,0,0
109,2,0,20:00,4,0,13,21,1,0,0,0,0,13,24,25,3,6,35,21,14,24,4,39,37
110,2,0,19:29,13,0,25,4,2,0,0,0,0,13,24,25,4,64,35,21,14,24,4,39,37
111,2,0,17:46,1,0,11,0,3,63,1,0,0,11,33,27,8,42,35,64,29,15,6,39,37
112,2,0,17:43,13,0,27,6,2,0,0,0,0,11,33,27,8,42,35,64,29,15,6,39,37
113,2, ,17:42,3,4,0,0,0,0,0,0,0,11,33,27,8,42,35,64,29,15,6,39,37
114,2,0,17:42,4,1,28,28,2,0,0,0,0,26,28,16,4,64,35,17,28,19,4,6,37
115,2,0,17:36,5,0,26,6,3,0,0,0,0,26,28,16,4,64,35,17,28,19,4,6,37
116,2,0,17:11,1,0,16,0,3,56,1,0,0,26,28,16,4,64,35,17,28,19,4,6,37
117,2, ,17:10,3,1,0,0,0,0,0,0,0,26,28,16,4,64,35,17,28,19,4,6,37
118,2,0,17:10,4,1,13,21,2,0,0,0,0,13,24,25,3,6,35,21,14,24,4,39,37
119,2,0,16:40,5,0,24,39,2,0,0,0,0,13,24,25,4,64,35,21,14,24,4,39,37
120,2,0,16:30,1,1,24,0,3,28,1,0,0,13,24,25,4,64,35,21,14,24,4,39,37
121,2, ,16:28,3,4,0,0,0,0,0,0,0,13,24,25,4,64,35,21,14,24,4,39,37
122,2,0,16:28,4,0,28,9,2,0,0,0,0,7,28,57,3,6,35,9,22,11,20,46,37
123,2,0,16:07,5,1,11,3,3,0,0,0,0,7,15,57,3,6,35,9,22,11,20,46,37
124,2,0,15:31,5,0,6,9,2,0,0,0,0,11,15,57,3,6,35,9,22,11,4,6,37
125,2,0,15:10,1,1,29,0,3,51,3,0,0,11,27,57,8,42,35,64,29,15,4,6,37
126,2,0,14:34,1,1,29,0,3,59,1,0,0,26,28,33,8,42,35,64,29,15,4,6,37
127,2,0,14:17,8,1,19,0,3,0,0,0,0,26,28,33,8,42,35,17,28,19,20,39,37
128,2,0,14:06,7,1,19,0,3,45,1,0,0,26,28,33,8,42,35,17,28,19,20,39,37
129,2,0,13:53,13,1,19,8,2,0,0,0,0,26,28,33,8,42,35,17,28,19,20,39,37
130,2,0,13:49,13,1,19,8,2,0,0,0,0,26,28,33,8,42,35,17,28,19,20,39,37
131,2,0,13:39,5,0,42,19,2,0,0,0,0,26,28,33,8,42,35,17,28,19,20,39,37
132,2,0,13:29,1,1,17,0,3,24,6,0,0,26,28,33,8,42,35,17,28,19,20,39,37
133,2,0,13:20,13,1,19,42,2,0,0,0,0,26,28,33,8,42,35,28,22,19,20,39,37
134,2,0,13:14,13,0,28,39,2,0,0,0,0,26,28,24,3,6,35,28,22,19,20,39,37
135,2,0,13:13,9,1,37,0,2,0,0,0,0,26,28,24,3,6,35,28,22,19,20,39,37
136,2,0,12:57,13,1,11,24,2,0,0,0,0,13,26,24,3,6,35,9,22,11,20,46,37
137,2, ,12:55,3,0,0,0,0,0,0,0,0,13,26,24,3,6,35,9,22,11,20,46,37
138,2,0,12:55,4,0,13,22,2,0,0,0,0,13,24,25,3,6,35,9,22,11,20,46,37
139,2,0,12:45,1,0,13,0,3,46,0,0,0,13,24,25,3,6,35,9,22,11,20,46,37
140,2, ,12:44,3,1,0,0,0,0,0,0,0,13,24,25,3,6,35,9,22,11,20,46,37
141,2,0,12:44,4,1,13,21,2,0,0,0,0,13,24,25,3,6,35,21,14,24,6,39,37
142,2, ,12:42,3,1,0,0,0,0,0,0,0,13,24,25,3,6,35,21,14,24,6,39,37
143,2,0,12:42,4,1,13,21,2,0,0,0,0,13,24,25,4,64,35,21,14,24,6,39,37
144,2,0,12:08,7,0,25,0,3,42,1,0,0,13,24,25,4,64,35,21,14,24,6,39,37
145,2,0,11:28,13,0,6,46,2,0,0,0,0,7,15,57,3,6,35,9,22,11,20,46,37
146,2, ,10:45,3,2,0,0,0,0,0,0,0,11,33,27,3,6,35,64,29,15,20,39,37
147,2,0,10:45,4,0,11,29,1,0,0,0,0,11,33,27,8,42,35,64,29,15,4,39,37
148,2, ,10:35,3,2,0,0,0,0,0,0,0,11,33,27,8,42,35,64,29,15,4,39,37
149,2,0,10:35,4,1,11,64,1,0,0,0,0,11,33,27,8,42,35,64,29,15,4,39,37
150,2,0,10:24,13,1,15,8,2,0,0,0,0,11,33,27,8,42,35,64,29,15,4,39,37
151,2,0,10:15,13,1,4,11,2,0,0,0,0,11,33,27,8,42,35,64,29,15,4,39,37
152,2,0,9:47,7,1,19,0,3,42,1,0,0,26,28,33,8,42,35,64,29,19,4,39,37
153,2,0,9:34,1,1,17,0,3,43,0,0,0,26,28,33,8,64,35,17,28,19,20,46,37
154,2, ,9:33,3,0,0,0,0,0,0,0,0,26,28,33,8,64,35,17,28,19,20,46,37
155,2,0,9:33,4,1,28,64,3,0,0,0,0,26,28,16,3,6,35,64,29,15,6,39,37
156,2,0,9:11,13,1,29,3,2,0,0,0,0,26,28,16,3,6,35,64,29,15,6,39,37
157,2,0,9:04,5,0,16,39,3,0,0,0,0,26,28,16,8,42,35,64,29,15,6,39,37
158,2, ,8:26,3,6,0,0,0,0,0,0,0,13,24,25,8,42,35,9,22,11,20,46,37
159,2,0,8:26,4,1,13,9,2,0,0,0,0,13,24,25,3,6,35,9,22,11,20,46,37
160,2,0,8:06,1,1,11,0,3,10,5,0,0,13,24,25,3,6,35,9,22,11,20,46,37
161,2,0,7:56,7,1,20,0,3,60,2,0,0,13,24,25,3,6,35,9,22,11,20,46,37
162,2,0,7:55,1,1,20,0,3,56,1,0,0,13,24,25,3,6,35,9,22,11,20,46,37
163,2, ,7:54,3,1,0,0,0,0,0,0,0,13,24,25,3,6,35,9,22,11,20,46,37
164,2,0,7:54,4,0,7,21,2,0,0,0,0,7,15,57,8,42,35,21,14,24,4,6,37
165,2,0,7:43,7,1,21,0,3,13,0,0,0,7,15,57,8,42,35,21,14,24,4,6,37
166,2,0,7:22,13,0,8,6,2,0,0,0,0,7,15,57,8,42,35,21,14,24,4,6,37
167,2, ,7:21,3,4,0,0,0,0,0,0,0,7,15,57,8,42,35,21,14,24,4,6,37
168,2,0,7:21,4,1,11,28,2,0,0,0,0,11,27,16,4,64,35,17,28,19,4,39,37
169,2,0,6:47,8,1,28,0,1,0,0,0,0,11,27,16,4,64,35,17,28,19,4,39,37
170,2,0,5:52,8,1,29,0,1,0,0,0,0,13,24,25,8,42,35,64,29,15,20,46,37
171,2, ,5:51,3,0,0,0,0,0,0,0,0,13,24,25,8,42,35,64,29,15,20,46,37
172,2,0,5:51,4,0,7,64,1,0,0,0,0,7,15,57,3,6,35,64,29,15,20,46,37
173,2, ,5:04,3,0,0,0,0,0,0,0,0,7,15,57,8,42,35,64,29,15,20,46,37
174,2,0,5:04,4,1,7,9,3,0,0,0,0,7,15,57,8,42,35,9,14,11,20,46,37
175,2,0,4:27,5,1,20,33,2,0,0,0,0,11,33,27,3,6,35,9,14,11,20,46,37
176,2,0,4:22,1,1,11,0,3,50,1,0,0,11,33,27,3,6,35,9,14,11,20,46,37
177,2, ,4:21,3,1,0,0,0,0,0,0,0,11,33,27,3,6,35,9,14,11,20,46,37
178,2,0,4:21,4,0,28,21,2,0,0,0,0,26,28,16,3,6,35,21,22,24,6,39,37
179,2,0,4:06,5,1,24,28,1,0,0,0,0,26,28,16,3,64,35,21,22,24,6,39,37
180,2,0,4:03,7,0,16,0,3,30,1,0,0,26,28,16,3,64,35,21,22,24,6,39,37
181,2,0,3:25,8,1,19,0,3,0,0,0,0,13,24,25,4,64,35,17,28,19,4,39,37
182,2,0,3:24,1,1,19,0,3,50,1,0,0,13,24,25,4,64,35,17,28,19,4,39,37
183,2,0,2:50,7,1,28,0,3,46,6,0,0,13,15,24,8,42,35,17,28,19,4,20,37
184,2,0,2:36,1,1,64,0,3,41,1,0,0,13,15,24,8,42,35,64,29,15,20,39,37
185,2,0,2:24,8,1,29,0,3,0,0,0,0,13,15,24,8,42,35,64,29,15,20,39,37
186,2,0,2:16,1,0,24,0,3,10,1,0,0,7,15,24,8,42,35,64,29,15,20,39,37
187,2, ,2:15,3,1,0,0,0,0,0,0,0,7,15,24,8,42,35,64,29,15,20,39,37
188,2,0,2:15,4,0,7,21,3,0,0,0,0,7,27,57,3,6,35,21,22,24,6,46,37
189,2,0,2:07,13,0,3,22,2,0,0,0,0,7,27,57,3,6,35,21,22,24,6,46,37
190,2, ,2:07,3,4,0,0,0,0,0,0,0,7,27,57,3,6,35,21,22,24,6,46,37
191,2,0,2:07,4,0,7,21,3,0,0,0,0,7,15,57,3,6,35,21,22,24,6,46,37
192,2,0,2:03,13,0,3,22,2,0,0,0,0,7,15,57,3,6,35,21,22,24,6,46,37
193,2, ,1:59,3,6,0,0,0,0,0,0,0,7,15,57,3,6,35,21,22,24,6,46,37
194,2,0,1:59,4,0,7,21,3,0,0,0,0,7,15,57,8,42,35,21,22,24,6,46,37
195,2,0,1:44,1,0,15,0,3,12,1,0,0,7,15,57,8,42,35,21,22,24,6,46,37
196,2,0,1:42,9,1,6,0,2,0,0,0,0,7,15,57,8,42,35,21,22,24,6,46,37
197,2,0,1:35,5,1,6,15,2,0,0,0,0,7,15,57,8,42,35,21,22,24,6,46,37
198,2,0,1:32,5,1,46,7,2,0,0,0,0,7,15,57,8,42,35,21,22,24,6,46,37
199,2,0,1:10,13,1,4,27,2,0,0,0,0,11,33,27,3,42,35,9,14,11,4,39,37
200,2,0,1:07,2,1,14,0,3,12,1,4,11,11,33,27,3,42,35,9,14,11,4,39,37
201,2,0,1:07,4,0,11,9,1,0,0,0,0,11,33,27,3,6,35,9,14,11,20,46,37
202,2,0,0:52,13,1,14,6,2,0,0,0,0,11,33,27,3,6,35,9,14,11,20,46,37
203,2,0,0:16,5,1,46,27,2,0,0,0,0,11,33,27,6,42,35,64,29,15,20,46,37
204,2,0,0:02,1,0,27,0,3,21,6,0,0,11,27,16,6,42,35,64,29,15,20,46,37
205,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,16,6,42,35,64,29,15,20,46,37
206,3, ,20:00,10,0,0,0,0,0,0,0,0,13,24,25,3,6,35,37,0,0,0,0,0
207,3,0,20:00,4,1,13,21,1,0,0,0,0,13,24,25,3,6,35,21,22,24,4,39,37
208,3,0,19:53,5,0,24,39,1,0,0,0,0,13,24,25,3,6,35,21,22,24,4,39,37
209,3,0,19:11,1,0,15,0,3,58,1,0,0,7,15,57,4,64,35,9,14,11,4,20,37
210,3, ,19:09,3,1,0,0,0,0,0,0,0,7,15,57,4,6,35,9,14,11,4,20,37
211,3,0,19:09,4,1,7,9,2,0,0,0,0,7,15,57,3,6,35,9,14,11,20,46,37
212,3, ,18:58,3,6,0,0,0,0,0,0,0,7,15,57,3,6,35,9,14,11,20,46,37
213,3,0,18:58,4,0,7,9,3,0,0,0,0,7,15,57,3,6,35,9,14,11,20,46,37
214,3,0,18:53,1,0,15,0,3,39,1,0,0,7,15,57,3,6,35,9,14,11,20,46,37
215,3,0,18:29,1,0,15,0,3,10,5,0,0,7,15,57,3,6,35,9,14,11,20,46,37
216,3, ,18:28,3,1,0,0,0,0,0,0,0,7,15,57,3,6,35,9,14,11,20,46,37
217,3,0,18:28,4,1,11,28,2,0,0,0,0,11,33,27,8,42,35,28,64,15,6,39,37
218,3,0,18:03,7,0,8,0,3,63,1,0,0,11,33,27,8,42,35,64,29,15,6,39,37
219,3,0,17:46,5,1,46,26,2,0,0,0,0,26,28,16,4,64,35,64,29,15,4,46,37
220,3,0,17:39,7,0,4,0,3,66,1,0,0,26,28,16,4,64,35,64,29,15,4,46,37
221,3, ,17:26,3,8,0,0,0,0,0,0,0,26,28,16,4,64,35,17,64,19,4,46,37
222,3,0,17:26,4,1,13,28,2,0,0,0,0,13,24,25,4,64,35,17,28,19,4,39,37
223,3, ,16:51,3,2,0,0,0,0,0,0,0,13,24,25,4,64,35,17,28,19,4,39,37
224,3,0,16:51,4,1,7,21,1,0,0,0,0,7,15,57,3,6,35,21,22,24,20,46,37
225,3,0,16:03,7,0,33,0,3,14,5,0,0,7,15,33,4,64,35,9,14,11,20,46,37
226,3,0,15:41,5,1,11,64,1,0,0,0,0,11,33,27,6,64,35,9,14,11,4,6,37
227,3,0,15:18,1,1,14,0,3,35,1,0,0,11,33,27,3,6,35,9,14,11,4,6,37
228,3,0,15:06,5,0,16,39,3,0,0,0,0,28,27,16,3,6,35,9,14,11,4,39,37
229,3,0,15:03,13,0,6,14,2,0,0,0,0,28,27,16,3,6,35,9,14,11,4,39,37
230,3,0,14:57,5,1,4,27,2,0,0,0,0,28,33,27,3,6,35,9,14,15,4,39,37
231,3,0,14:35,7,0,26,0,3,45,2,0,0,26,28,16,8,42,35,64,29,15,20,39,37
232,3,0,14:23,7,1,64,0,3,39,1,0,0,26,28,16,8,42,35,64,29,15,20,39,37
233,3,0,14:15,13,1,20,8,2,0,0,0,0,26,28,16,8,42,35,64,29,15,20,39,37
234,3,0,14:07,5,0,26,20,3,0,0,0,0,13,26,24,8,42,35,64,29,15,20,39,37
235,3,0,13:45,5,0,24,39,3,0,0,0,0,13,24,25,4,6,35,17,28,19,6,39,37
236,3,0,13:41,6,0,24,39,3,0,0,0,0,13,24,25,4,6,35,17,28,19,6,39,37
237,3,0,13:41,6,1,39,24,2,0,0,0,0,13,25,4,6,35,0,17,28,19,6,39,37
238,3, ,13:41,3,9,0,0,0,0,0,0,0,13,25,4,6,35,0,17,28,19,6,37,0
239,3,0,13:41,4,0,7,21,2,0,0,0,0,7,15,28,3,6,35,17,21,24,20,46,37
240,3,0,13:30,8,0,15,0,1,0,0,0,0,7,15,28,3,6,35,17,21,24,20,46,37
241,3,0,13:26,1,0,15,0,3,27,6,0,0,7,15,57,4,64,35,17,21,24,20,46,37
242,3,0,13:17,6,1,24,15,2,0,0,0,0,7,11,15,57,4,64,17,21,24,20,46,37
243,3,1,13:17,4,0,11,28,3,0,0,0,0,11,27,25,3,6,35,9,28,4,6,37,0
244,3,-1,12:37,5,1,4,25,2,0,0,0,0,11,27,25,3,6,35,21,11,4,6,37,0
245,3,-1,12:09,13,0,6,17,2,0,0,0,0,7,15,33,57,6,35,17,19,20,46,37,0
246,3,0,11:16,5,0,16,6,3,0,0,0,0,7,26,33,16,4,35,21,28,24,4,6,37
247,3,0,10:48,7,0,27,0,3,66,1,0,0,13,28,27,8,42,35,64,29,15,6,20,37
248,3,0,10:46,5,1,6,27,1,0,0,0,0,13,28,27,8,42,35,64,29,15,6,20,37
249,3,0,10:26,7,1,20,0,3,56,1,0,0,11,13,27,8,42,35,64,29,15,20,46,37
250,3,0,9:26,8,0,6,0,2,0,0,0,0,11,13,15,3,6,35,9,14,11,4,6,37
251,3,0,9:22,7,1,9,0,3,48,1,0,0,11,13,15,3,6,35,9,14,11,4,6,37
252,3,0,9:14,1,1,9,0,3,23,1,0,0,11,13,15,3,6,35,9,14,11,4,6,37
253,3,0,8:42,1,1,22,0,3,53,1,0,0,7,25,57,4,64,35,21,22,24,4,6,37
254,3, ,8:02,3,6,0,0,0,0,0,0,0,7,25,57,4,64,35,21,22,24,20,46,37
255,3,0,8:02,4,0,7,64,2,0,0,0,0,7,25,57,4,64,35,64,29,15,20,46,37
256,3, ,7:13,3,0,0,0,0,0,0,0,0,13,27,24,8,42,35,64,29,15,6,20,37
257,3,0,7:13,4,0,13,64,1,0,0,0,0,13,24,25,3,6,35,64,29,15,6,39,37
258,3, ,7:07,3,10,0,0,0,0,0,0,0,13,24,25,3,6,35,64,29,15,6,39,37
259,3,0,7:07,4,1,13,64,1,0,0,0,0,13,24,25,8,42,35,64,29,15,6,39,37
260,3,0,7:02,9,1,39,0,2,0,0,0,0,13,24,25,8,42,35,64,29,15,6,39,37
261,3,0,6:34,5,1,6,24,2,0,0,0,0,13,24,25,8,42,35,64,29,15,6,39,37
