# 2013/10/22 
# WSH , WPG 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,27,74,70,55,26,9,39,44,31
2,1,0,20:00,4,0,21,55,1,0,0,0,0,21,10,20,27,74,70,55,26,9,39,44,31
3,1,0,19:46,5,0,21,39,3,0,0,0,0,21,10,20,27,74,70,55,26,9,39,44,31
4,1,0,19:41,13,0,74,55,2,0,0,0,0,21,10,20,27,74,70,55,26,9,39,44,31
5,1,0,19:29,7,1,26,0,3,10,0,0,0,21,10,20,27,74,70,55,26,9,39,44,31
6,1,0,18:59,13,1,40,19,2,0,0,0,0,19,90,8,52,88,70,18,40,16,24,33,31
7,1, ,18:30,3,6,0,0,0,0,0,0,0,84,42,25,52,88,70,12,14,67,2,4,31
8,1,0,18:30,4,0,84,12,2,0,0,0,0,84,42,25,52,88,70,12,14,67,2,4,31
9,1, ,18:20,3,6,0,0,0,0,0,0,0,84,42,25,52,88,70,12,14,67,2,4,31
10,1,0,18:20,4,0,84,12,2,0,0,0,0,84,42,25,52,88,70,12,14,67,2,4,31
11,1,0,18:12,1,0,42,0,1,79,1,0,0,84,42,25,52,88,70,12,14,67,2,4,31
12,1,0,17:58,5,0,25,4,3,0,0,0,0,84,42,25,4,61,70,12,14,67,2,4,31
13,1, ,17:50,3,6,0,0,0,0,0,0,0,84,42,25,4,61,70,12,14,67,2,4,31
14,1,0,17:50,4,1,16,12,2,0,0,0,0,16,43,24,4,61,70,12,14,67,2,39,31
15,1,0,17:31,13,0,24,44,2,0,0,0,0,16,43,24,4,61,70,17,28,15,39,44,31
16,1,0,17:25,5,1,15,43,2,0,0,0,0,16,43,24,4,61,70,17,28,15,39,44,31
17,1, ,17:14,3,6,0,0,0,0,0,0,0,16,43,24,4,61,70,17,28,15,39,44,31
18,1,0,17:14,4,0,21,28,3,0,0,0,0,21,10,20,27,74,70,17,28,15,39,44,31
19,1,0,17:12,7,0,20,0,3,19,3,0,0,21,10,20,27,74,70,17,28,15,39,44,31
20,1,0,16:17,1,1,55,0,3,17,6,0,0,19,90,8,52,88,70,55,26,9,24,33,31
