# 2013/10/22 
# ANA , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,10,45,55,1,43,19,12,4,44,45
2,1,0,20:00,4,1,15,43,1,0,0,0,0,15,21,10,45,55,1,43,19,12,4,44,45
3,1,0,19:49,1,0,21,0,3,48,1,0,0,15,21,10,45,55,1,43,19,12,4,44,45
4,1,0,19:42,5,0,45,12,3,0,0,0,0,15,21,10,45,55,1,43,19,12,4,44,45
5,1,0,19:32,9,1,12,0,2,0,0,0,0,15,21,10,45,55,1,43,19,12,4,44,45
6,1,0,19:30,9,0,10,0,3,0,0,0,0,15,21,10,45,55,1,43,19,12,4,44,45
7,1,0,19:23,1,1,12,0,3,44,1,0,0,15,21,10,45,55,1,43,19,12,3,44,45
8,1, ,19:22,3,1,0,0,0,0,0,0,0,15,21,10,45,55,1,43,19,12,3,44,45
9,1,0,19:22,4,1,11,63,3,0,0,0,0,7,11,34,4,6,1,11,63,32,15,51,45
10,1,0,19:10,8,0,7,0,2,0,0,0,0,7,11,34,4,6,1,11,63,32,15,51,45
11,1,0,19:03,6,0,6,32,2,0,0,0,0,7,11,34,4,6,1,11,63,32,15,51,45
12,1,1,19:03,4,1,11,42,3,0,0,0,0,11,13,4,23,1,0,42,81,21,3,4,45
13,1,-1,18:34,9,0,13,0,2,0,0,0,0,13,34,4,23,1,0,42,81,21,3,4,45
14,1,-1,17:57,5,0,55,51,2,0,0,0,0,7,65,47,55,1,0,43,19,12,44,51,45
15,1,-1,17:22,8,0,15,0,2,0,0,0,0,15,10,47,55,1,0,43,19,12,44,51,45
16,1,-1,17:22,1,0,15,0,2,138,1,0,0,15,10,47,55,1,0,43,19,12,44,51,45
17,1,0,16:58,5,1,40,55,3,0,0,0,0,15,10,6,47,55,1,23,28,40,3,36,45
18,1,0,16:57,5,1,3,10,1,0,0,0,0,15,10,6,47,55,1,23,28,40,3,36,45
19,1,0,16:40,9,0,45,0,2,0,0,0,0,13,33,62,45,55,1,23,28,40,3,36,45
20,1,0,16:33,1,0,33,0,3,44,1,0,0,13,33,62,45,55,1,23,28,40,3,36,45
21,1, ,16:32,3,1,0,0,0,0,0,0,0,13,33,62,6,45,1,23,28,40,3,36,45
22,1,0,16:32,4,0,22,43,3,0,0,0,0,22,8,65,4,6,1,43,19,12,4,44,45
23,1,0,16:22,7,0,65,0,3,20,5,0,0,22,8,65,4,6,1,43,19,12,4,44,45
24,1,0,15:15,7,0,45,0,3,47,2,0,0,7,11,34,45,55,1,11,63,32,15,51,45
25,1,0,14:59,5,1,51,34,2,0,0,0,0,15,34,10,45,55,1,11,42,32,3,51,45
26,1,0,14:58,7,0,45,0,3,21,1,0,0,15,34,10,45,55,1,11,42,32,3,51,45
27,1, ,14:50,3,0,0,0,0,0,0,0,0,15,21,10,45,55,1,11,42,32,3,51,45
28,1,0,14:50,4,0,15,42,1,0,0,0,0,15,21,10,4,6,1,42,81,21,3,36,45
29,1,0,14:41,5,1,3,21,1,0,0,0,0,15,21,10,4,6,1,42,81,21,3,36,45
30,1,0,14:31,5,0,21,3,3,0,0,0,0,15,21,10,4,6,1,42,81,21,3,36,45
31,1,0,14:12,8,1,81,0,3,0,0,0,0,15,21,10,4,6,1,42,81,21,3,36,45
32,1,0,14:12,9,1,81,0,3,0,0,0,0,15,21,10,4,6,1,42,81,21,3,36,45
33,1,0,14:06,5,1,81,21,2,0,0,0,0,15,21,10,23,47,1,42,81,21,3,36,45
34,1,0,14:06,7,0,21,0,3,14,1,0,0,15,21,10,23,47,1,42,81,21,3,36,45
35,1, ,14:06,3,0,0,0,0,0,0,0,0,13,33,62,23,47,1,42,81,21,3,36,45
36,1,0,14:06,4,1,13,23,2,0,0,0,0,13,33,62,23,47,1,23,28,40,15,51,45
37,1, ,13:30,3,0,0,0,0,0,0,0,0,22,8,65,45,55,1,23,28,40,15,51,45
38,1,0,13:30,4,0,22,43,1,0,0,0,0,22,8,65,45,55,1,43,19,12,4,44,45
39,1,0,13:11,5,1,43,55,3,0,0,0,0,22,8,65,45,55,1,43,19,12,4,44,45
