# 2013/10/22 
# CGY , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,47,4,6,35,11,17,28,4,23,41
2,1,0,20:00,4,0,23,11,1,0,0,0,0,23,24,47,4,6,35,11,17,28,4,23,41
3,1,0,19:27,7,0,6,0,3,47,2,0,0,23,24,47,4,6,35,11,17,28,4,23,41
4,1,0,18:35,1,0,54,0,3,39,1,0,0,11,54,20,7,44,35,24,36,50,3,53,41
5,1,0,18:29,6,1,50,0,2,0,0,0,0,11,54,20,7,44,35,24,36,50,3,53,41
6,1,-1,18:29,4,1,23,14,2,0,0,0,0,23,24,22,13,6,35,14,28,4,23,41,0
7,1,-1,18:09,8,1,14,0,2,0,0,0,0,23,24,22,13,6,35,14,28,4,23,41,0
8,1,1,17:47,5,0,22,4,3,0,0,0,0,23,24,22,13,6,35,11,18,4,23,41,0
9,1,-1,17:42,7,1,18,0,3,47,1,0,0,23,24,22,13,6,35,11,18,4,23,41,0
10,1,-1,17:07,8,1,14,0,3,0,0,0,0,54,20,47,6,7,35,14,28,16,53,41,0
11,1,1,16:59,5,0,54,14,2,0,0,0,0,54,20,47,6,7,35,14,28,16,53,41,0
12,1,-1,16:43,5,1,89,6,3,0,0,0,0,54,20,47,6,7,35,14,89,16,23,41,0
13,1, ,16:35,3,6,0,0,0,0,0,0,0,54,20,47,4,7,35,63,89,4,23,41,0
14,1,1,16:35,4,0,54,63,2,0,0,0,0,54,20,47,4,7,35,63,89,4,23,41,0
15,1,0,15:54,13,1,4,44,2,0,0,0,0,22,13,39,44,55,35,63,18,89,4,23,41
16,1,0,15:48,7,0,13,0,3,56,1,0,0,22,13,39,44,55,35,63,18,89,4,23,41
17,1,0,15:25,5,1,32,7,3,0,0,0,0,8,17,21,7,43,35,14,32,12,23,53,41
18,1,0,15:15,5,1,53,17,3,0,0,0,0,8,17,21,7,43,35,14,32,12,3,53,41
19,1, ,15:04,3,6,0,0,0,0,0,0,0,8,24,17,6,43,35,14,32,12,3,53,41
20,1,0,15:04,4,1,23,14,2,0,0,0,0,23,24,47,4,6,35,14,32,12,3,53,41
21,1,0,14:56,13,0,23,14,2,0,0,0,0,23,24,47,4,6,35,14,32,12,3,53,41
22,1,0,14:40,7,1,3,0,3,34,1,0,0,23,24,47,4,6,35,14,32,12,3,53,41
23,1,0,14:18,7,1,6,0,3,41,1,0,0,23,24,47,4,6,35,11,17,28,6,16,41
24,1,0,14:11,5,0,4,11,2,0,0,0,0,23,24,47,4,6,35,11,17,28,6,16,41
25,1,0,13:33,5,0,54,50,3,0,0,0,0,11,54,20,7,44,35,24,36,50,6,23,41
26,1,0,13:17,5,1,36,7,3,0,0,0,0,22,13,39,7,44,35,24,36,63,4,23,41
27,1,0,12:43,5,0,4,53,2,0,0,0,0,22,13,39,4,6,35,63,18,89,3,53,41
28,1,0,12:36,7,1,53,0,3,63,2,0,0,22,13,39,4,6,35,63,18,89,3,53,41
29,1,0,12:23,13,0,6,53,2,0,0,0,0,8,21,39,4,6,35,63,32,89,3,53,41
30,1,0,12:08,5,1,32,8,1,0,0,0,0,8,17,21,43,55,35,63,32,12,3,53,41
31,1,0,11:44,6,0,55,12,2,0,0,0,0,8,17,21,43,55,35,14,32,12,6,16,41
32,1, ,11:44,3,9,0,0,0,0,0,0,0,8,17,21,43,35,0,14,32,12,6,16,41
33,1,-1,11:44,4,0,11,11,2,0,0,0,0,11,22,6,44,35,0,11,63,17,3,23,41
34,1,1,11:19,2,1,17,0,3,27,1,3,23,11,22,6,44,35,0,11,63,17,3,23,41
35,1,0,11:19,4,1,23,11,1,0,0,0,0,23,24,47,7,44,35,11,17,28,4,23,41
