# 2013/10/22 
# VAN , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,20,5,23,1,12,51,96,3,47,20
2,1,0,20:00,4,0,33,12,1,0,0,0,0,17,33,20,5,23,1,12,51,96,3,47,20
3,1,0,19:40,7,0,23,0,3,59,2,0,0,17,33,20,5,23,1,12,51,96,3,47,20
4,1,0,19:06,13,0,22,37,2,0,0,0,0,25,36,22,2,8,1,12,91,26,37,46,20
5,1,0,18:54,5,1,26,8,3,0,0,0,0,25,36,22,2,8,1,91,21,26,37,46,20
6,1,0,18:39,5,0,36,37,3,0,0,0,0,25,15,36,3,18,1,91,21,26,37,46,20
7,1,0,18:26,13,0,36,37,2,0,0,0,0,13,15,36,3,18,1,91,21,26,37,46,20
8,1,0,18:18,1,0,15,0,3,28,1,0,0,13,9,15,3,18,1,16,21,26,37,46,20
9,1,0,18:01,9,1,20,0,2,0,0,0,0,13,9,15,3,41,1,16,29,15,14,37,20
10,1,0,17:55,1,0,41,0,3,44,1,0,0,13,9,15,3,41,1,16,29,15,14,37,20
11,1,0,17:34,1,1,16,0,3,7,4,0,0,17,9,29,5,41,1,16,29,15,7,14,20
12,1,0,17:34,2,1,29,0,3,10,1,16,15,17,9,29,5,41,1,16,29,15,7,14,20
13,1,0,17:34,4,0,17,53,1,0,0,0,0,17,32,29,5,23,1,53,13,17,7,14,20
14,1,0,17:23,5,1,53,17,2,0,0,0,0,17,32,29,5,23,1,53,13,17,7,14,20
15,1,0,17:04,5,0,29,17,3,0,0,0,0,17,32,29,5,23,1,53,13,17,7,14,20
16,1,0,17:04,8,0,29,0,3,0,0,0,0,17,32,29,5,23,1,53,13,17,7,14,20
17,1,0,16:42,7,0,23,0,3,15,5,0,0,17,32,20,5,23,1,51,13,17,3,47,20
18,1,0,16:37,8,1,47,0,2,0,0,0,0,17,36,20,3,18,1,51,13,17,3,47,20
19,1,0,16:33,9,1,47,0,2,0,0,0,0,17,36,20,3,18,1,51,13,17,3,47,20
20,1,0,16:30,1,0,36,0,3,17,1,0,0,17,36,20,3,18,1,51,13,17,3,47,20
21,1, ,16:21,3,2,0,0,0,0,0,0,0,33,36,20,3,18,1,12,51,96,3,47,20
22,1,0,16:21,4,0,33,12,1,0,0,0,0,33,36,20,2,8,1,12,51,96,3,47,20
23,1,0,16:03,5,1,12,2,3,0,0,0,0,33,36,20,2,8,1,12,51,96,37,46,20
24,1,0,15:57,6,0,20,51,1,0,0,0,0,33,36,20,2,8,1,12,51,96,37,46,20
25,1,1,15:57,4,1,25,91,3,0,0,0,0,25,15,3,23,1,0,51,91,21,26,47,20
