# 2013/10/22 
# N.J , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,6,7,35,24,55,40,21,27,72
2,1,0,20:00,4,CBJ,11,24,1,0,0,0,0,20,11,18,6,7,35,24,55,40,21,27,72
3,1,0,18:24,5,CBJ,17,24,3,0,0,0,0,12,21,25,2,24,35,17,38,13,47,58,72
4,1,0,18:16,5,CBJ,38,24,3,0,0,0,0,12,21,25,2,24,35,17,38,13,47,58,72
5,1,0,18:09,5,CBJ,58,12,2,0,0,0,0,8,12,21,10,28,35,17,38,13,47,58,72
6,1,0,18:02,13,CBJ,58,10,2,0,0,0,0,8,12,21,10,28,35,17,38,13,47,58,72
7,1, ,18:01,3,4,0,0,0,0,0,0,0,8,12,21,10,28,35,17,38,13,7,58,72
8,1,0,18:01,4,CBJ,19,19,3,0,0,0,0,19,17,9,10,28,35,18,19,14,7,58,72
9,1, ,17:48,3,2,0,0,0,0,0,0,0,19,17,9,10,28,35,18,19,14,7,58,72
10,1,0,17:48,4,CBJ,21,14,1,0,0,0,0,8,12,21,6,7,35,18,19,14,7,58,72
11,1,0,17:23,5,0,21,58,3,0,0,0,0,8,12,21,6,7,35,18,19,14,7,58,72
12,1, ,17:01,3,6,0,0,0,0,0,0,0,8,11,18,6,7,35,24,55,40,21,27,72
13,1,0,17:01,4,CBJ,8,55,3,0,0,0,0,8,11,18,6,7,35,24,55,40,21,27,72
14,1,0,16:57,1,CBJ,21,0,3,57,2,0,0,8,11,18,6,7,35,24,55,40,21,27,72
15,1,0,16:52,1,CBJ,40,0,3,12,1,0,0,8,11,18,6,7,35,24,55,40,21,27,72
16,1,0,16:22,5,CBJ,24,10,1,0,0,0,0,20,11,18,10,28,35,24,55,40,21,27,72
17,1,0,16:11,7,0,18,0,3,12,6,0,0,20,11,18,10,28,35,42,10,71,21,27,72
18,1,0,16:00,5,0,28,10,2,0,0,0,0,14,20,68,10,28,35,42,10,71,47,51,72
19,1,0,15:55,5,0,28,10,2,0,0,0,0,14,20,68,10,28,35,42,10,71,47,51,72
20,1,0,15:18,13,CBJ,38,24,2,0,0,0,0,14,68,25,2,24,35,17,38,13,47,51,72
21,1, ,15:15,3,4,0,0,0,0,0,0,0,14,68,25,2,24,35,17,38,13,47,51,72
22,1,0,15:15,4,0,19,17,2,0,0,0,0,19,17,9,6,7,35,17,38,13,47,51,72
23,1,0,14:47,13,0,19,47,2,0,0,0,0,19,17,9,6,7,35,17,38,13,47,51,72
24,1, ,14:46,3,4,0,0,0,0,0,0,0,19,17,9,6,7,35,17,38,13,47,51,72
25,1,0,14:46,4,CBJ,14,19,2,0,0,0,0,14,68,25,10,28,35,18,19,14,7,58,72
26,1,0,14:33,5,CBJ,19,28,3,0,0,0,0,14,68,25,10,28,35,18,19,14,7,58,72
