# 2010/10/17 
# PHX , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,86,3,6,1,11,8,42,23,54,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,17,86,3,6,1,11,8,42,23,54,1
3,1, ,19:52,3,10,0,0,0,0,0,0,0,11,17,86,3,6,1,11,8,42,23,54,1
4,1,0,19:52,4,1,11,11,1,0,0,0,0,11,17,86,3,6,1,11,8,42,23,54,1
5,1,0,19:31,5,0,6,42,3,0,0,0,0,11,17,86,3,6,1,11,8,42,23,54,1
6,1,0,19:22,7,0,86,0,3,46,2,0,0,11,17,86,23,33,1,11,8,42,23,54,1
7,1,0,19:06,5,1,23,86,2,0,0,0,0,11,17,86,23,33,1,11,8,42,23,54,1
8,1,0,18:36,1,0,14,0,3,46,3,0,0,22,14,38,23,33,1,15,9,10,17,32,1
9,1, ,18:35,3,1,0,0,0,0,0,0,0,22,14,38,18,33,1,15,9,10,17,32,1
10,1,0,18:35,4,0,91,15,3,0,0,0,0,91,8,19,18,53,1,15,9,10,17,32,1
11,1,0,18:13,13,0,19,10,2,0,0,0,0,91,8,19,18,53,1,15,9,10,17,32,1
12,1,0,18:05,7,0,8,0,3,12,1,0,0,91,8,19,18,53,1,15,9,10,17,32,1
13,1,0,17:59,5,0,91,10,3,0,0,0,0,91,8,19,18,53,1,15,9,10,17,32,1
14,1,0,17:47,5,1,3,8,1,0,0,0,0,91,8,19,18,53,1,20,33,39,3,21,1
15,1, ,17:40,3,2,0,0,0,0,0,0,0,20,12,28,3,6,1,20,33,39,3,21,1
16,1,0,17:40,4,0,20,20,1,0,0,0,0,20,12,28,3,6,1,20,33,39,3,21,1
17,1,0,17:31,13,1,21,6,2,0,0,0,0,20,12,28,3,6,1,20,33,39,3,21,1
18,1,0,17:23,5,0,12,3,1,0,0,0,0,20,12,28,3,6,1,20,33,39,3,21,1
19,1,0,17:09,5,0,28,39,2,0,0,0,0,20,12,28,3,6,1,20,33,39,3,21,1
20,1,0,15:48,5,1,16,11,3,0,0,0,0,11,17,86,18,53,1,22,28,16,23,54,1
21,1,0,15:45,5,1,22,17,3,0,0,0,0,11,17,86,18,53,1,22,28,16,23,54,1
22,1,0,15:38,1,1,22,0,3,21,1,0,0,11,17,86,18,53,1,22,28,16,23,54,1
23,1,0,15:29,1,1,22,0,3,28,1,0,0,11,17,86,18,53,1,22,28,16,23,54,1
24,1,0,15:09,1,0,11,0,3,45,1,0,0,11,17,86,3,6,1,22,28,16,23,54,1
25,1,0,15:09,5,1,54,11,2,0,0,0,0,11,17,86,3,6,1,22,28,16,23,54,1
26,1,0,15:04,13,0,17,23,2,0,0,0,0,11,17,86,3,6,1,22,28,16,23,54,1
27,1,0,14:50,9,1,54,0,2,0,0,0,0,22,14,38,3,6,1,22,28,16,23,54,1
28,1,0,14:38,5,1,21,38,1,0,0,0,0,22,14,38,3,6,1,11,8,42,3,21,1
29,1,0,14:13,1,1,8,0,3,38,3,0,0,22,14,38,23,33,1,11,8,42,3,21,1
30,1,0,14:11,1,1,21,0,3,29,2,0,0,22,14,38,23,33,1,11,8,42,21,32,1
31,1, ,14:10,3,1,0,0,0,0,0,0,0,22,14,38,23,33,1,11,8,42,21,32,1
32,1,0,14:10,4,1,20,9,3,0,0,0,0,20,19,28,18,53,1,15,9,10,17,32,1
33,1,0,14:00,9,0,20,0,2,0,0,0,0,20,19,28,18,53,1,15,9,10,17,32,1
