# 2013/02/06 
# DAL , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,3,4,32,89,64,83,2,5,40
2,1,0,20:00,4,1,14,89,1,0,0,0,0,68,10,14,3,4,32,89,64,83,2,5,40
3,1,0,19:39,1,1,64,0,3,37,1,0,0,68,10,14,3,4,32,89,64,83,2,15,40
4,1, ,19:38,3,1,0,0,0,0,0,0,0,68,10,14,3,4,32,89,64,83,2,15,40
5,1,0,19:38,4,1,11,57,3,0,0,0,0,11,73,21,6,27,32,56,57,91,15,19,40
6,1,0,19:27,1,1,91,0,3,13,1,0,0,11,73,21,6,27,32,56,57,91,15,19,40
7,1,0,19:15,1,1,57,0,3,14,1,0,0,11,73,21,6,27,32,56,57,91,15,19,40
8,1, ,19:10,3,6,0,0,0,0,0,0,0,11,73,21,6,27,32,56,57,91,15,19,40
9,1,0,19:10,4,1,11,62,3,0,0,0,0,11,73,21,6,27,32,14,62,4,6,44,40
10,1,0,18:33,9,1,62,0,2,0,0,0,0,68,10,14,3,4,32,14,62,4,6,44,40
11,1,0,18:09,13,0,4,6,2,0,0,0,0,68,10,14,3,4,32,14,62,4,6,44,40
12,1,0,17:53,5,1,16,68,2,0,0,0,0,18,68,14,36,43,32,37,16,94,5,44,40
13,1,0,17:46,5,1,16,43,3,0,0,0,0,20,81,18,36,43,32,37,16,94,2,5,40
14,1,0,17:41,1,0,20,0,3,29,3,0,0,20,81,18,36,43,32,37,16,94,2,5,40
15,1,0,17:38,13,0,36,5,2,0,0,0,0,20,81,18,36,43,32,37,16,94,2,5,40
16,1, ,17:37,3,0,0,0,0,0,0,0,0,20,81,18,36,43,32,37,16,94,2,5,40
17,1,0,17:37,4,1,20,94,2,0,0,0,0,20,81,18,36,43,32,37,91,94,2,5,40
18,1,0,17:16,8,1,2,0,2,0,0,0,0,20,81,18,6,43,32,37,91,94,2,5,40
19,1,0,17:09,8,0,20,0,2,0,0,0,0,20,81,18,6,43,32,37,91,94,2,5,40
20,1,0,17:05,5,1,5,20,1,0,0,0,0,20,81,18,6,43,32,37,91,94,2,5,40
21,1,0,16:32,7,0,38,0,3,51,1,0,0,24,38,60,6,27,32,89,64,83,15,19,40
22,1, ,16:04,3,6,0,0,0,0,0,0,0,73,21,38,6,27,32,14,62,4,6,44,40
23,1,0,16:04,4,0,38,62,2,0,0,0,0,73,21,38,6,27,32,14,62,4,6,44,40
24,1,0,15:52,1,1,6,0,3,62,1,0,0,73,21,38,6,27,32,14,62,4,6,44,40
25,1,0,15:06,7,0,4,0,3,61,1,0,0,11,73,21,3,4,32,14,56,62,2,5,40
26,1,0,14:38,13,0,14,5,2,0,0,0,0,68,10,14,6,43,32,56,57,91,2,5,40
27,1,0,14:31,13,0,14,5,2,0,0,0,0,68,10,14,6,43,32,56,57,91,2,5,40
28,1,0,14:28,9,1,56,0,2,0,0,0,0,68,10,14,6,43,32,56,57,91,2,5,40
29,1, ,14:21,3,3,0,0,0,0,0,0,0,68,10,14,6,43,32,56,57,91,2,5,40
30,1,0,14:21,4,1,20,94,1,0,0,0,0,20,81,18,3,27,32,37,4,94,15,19,40
31,1,0,14:13,5,0,27,37,1,0,0,0,0,20,81,18,3,27,32,37,4,94,15,19,40
32,1,0,13:57,8,1,94,0,1,0,0,0,0,20,81,18,3,27,32,37,4,94,15,19,40
33,1,0,13:53,13,1,4,27,2,0,0,0,0,20,81,18,3,27,32,37,4,94,15,19,40
34,1,0,13:44,5,0,3,4,2,0,0,0,0,20,81,18,3,27,32,37,4,94,15,19,40
35,1,0,13:23,5,0,4,83,2,0,0,0,0,24,38,60,3,4,32,89,64,83,6,44,40
36,1,0,13:10,1,0,60,0,3,56,1,0,0,24,38,60,4,6,32,89,64,83,6,44,40
37,1,0,13:03,1,0,24,0,3,9,4,0,0,24,38,60,4,6,32,89,64,83,6,44,40
38,1, ,13:03,3,0,0,0,0,0,0,0,0,24,38,60,4,6,32,89,64,83,6,44,40
39,1,0,13:03,4,0,11,57,3,0,0,0,0,11,73,21,6,27,32,56,57,91,2,5,40
40,1,0,12:57,1,0,73,0,3,12,5,0,0,11,73,21,6,27,32,56,57,91,2,5,40
41,1, ,12:56,3,1,0,0,0,0,0,0,0,11,73,21,6,27,32,56,57,91,2,5,40
42,1,0,12:56,4,0,11,62,3,0,0,0,0,11,73,21,36,43,32,14,62,4,15,19,40
43,1,0,12:29,1,0,36,0,3,57,1,0,0,11,73,21,36,43,32,14,62,4,15,19,40
44,1,0,12:04,7,0,21,0,3,30,1,0,0,11,73,21,6,27,32,14,62,4,5,19,40
45,1,0,11:03,8,0,14,0,3,0,0,0,0,68,10,14,3,4,32,89,64,83,2,6,40
46,1,0,10:13,1,0,81,0,3,26,3,0,0,20,81,18,36,43,32,89,64,83,15,44,40
47,1, ,9:49,3,0,0,0,0,0,0,0,0,20,18,24,36,43,32,14,62,4,15,19,40
48,1,0,9:49,4,0,11,62,1,0,0,0,0,11,73,21,3,4,32,14,62,4,2,5,40
49,1,0,8:46,5,0,27,83,2,0,0,0,0,68,10,14,6,27,32,89,64,83,15,19,40
50,1,0,8:09,1,1,19,0,3,48,1,0,0,10,24,38,36,43,32,37,56,94,6,19,40
51,1,0,7:12,1,1,14,0,3,7,6,0,0,24,38,60,4,43,32,14,62,4,2,5,40
52,1,0,7:10,1,1,5,0,3,12,1,0,0,24,38,60,4,43,32,14,62,4,2,5,40
53,1,0,6:45,5,0,4,4,2,0,0,0,0,20,81,18,3,4,32,14,62,4,2,5,40
54,1,0,6:25,7,0,27,0,3,55,2,0,0,20,81,18,6,27,32,14,56,62,2,15,40
55,1,0,6:16,8,0,6,0,2,0,0,0,0,11,18,73,6,27,32,56,91,94,15,19,40
56,1,0,6:11,1,0,11,0,3,27,3,0,0,11,18,73,6,27,32,56,91,94,15,19,40
57,1, ,6:09,3,1,0,0,0,0,0,0,0,11,18,73,6,27,32,56,91,94,15,19,40
58,1,0,6:09,4,1,11,83,2,0,0,0,0,11,73,21,36,43,32,89,64,83,15,19,40
59,1,0,5:44,13,1,15,21,2,0,0,0,0,11,73,21,36,43,32,89,64,83,15,19,40
60,1,0,5:38,1,0,11,0,3,13,1,0,0,11,73,21,4,43,32,89,64,83,15,19,40
61,1,0,5:36,1,0,73,0,3,16,1,0,0,11,73,21,4,43,32,89,64,83,15,19,40
62,1,0,5:01,5,1,56,4,3,0,0,0,0,68,10,14,3,4,32,56,91,94,6,44,40
63,1,0,4:55,6,0,3,94,2,0,0,0,0,68,10,14,3,4,32,56,91,94,6,44,40
64,1, ,4:55,3,9,0,0,0,0,0,0,0,68,10,14,4,32,0,56,91,94,6,44,40
65,1,-1,4:55,4,0,38,4,2,0,0,0,0,24,38,6,27,32,0,14,56,83,4,19,40
66,1,1,4:44,9,1,14,0,2,0,0,0,0,24,38,6,27,32,0,14,56,83,4,19,40
67,1,-1,4:43,1,0,38,0,3,19,6,0,0,24,38,6,27,32,0,14,56,83,4,19,40
68,1,-1,4:31,8,0,38,0,2,0,0,0,0,24,38,6,27,32,0,14,56,83,4,19,40
69,1,-1,3:48,1,0,4,0,3,17,6,0,0,20,60,4,6,32,0,56,89,62,64,19,40
70,1,-1,3:30,7,0,20,0,3,28,3,0,0,20,60,6,27,32,0,89,62,64,94,6,40
71,1,-1,2:59,8,0,14,0,3,0,0,0,0,10,14,36,43,32,0,89,62,94,2,6,40
72,1,0,2:31,1,1,91,0,3,35,1,0,0,68,10,14,36,43,32,37,4,91,2,5,40
73,1,0,1:59,13,0,73,5,2,0,0,0,0,11,73,21,3,4,32,89,64,83,2,5,40
74,1,0,1:57,13,0,73,5,2,0,0,0,0,11,73,21,3,4,32,89,64,83,2,5,40
75,1, ,1:51,3,6,0,0,0,0,0,0,0,11,73,21,3,4,32,89,64,83,2,5,40
76,1,0,1:51,4,0,11,89,3,0,0,0,0,11,73,21,6,27,32,89,64,83,2,5,40
77,1,0,1:43,1,1,83,0,3,23,1,0,0,11,73,21,6,27,32,89,64,83,2,5,40
78,1,0,0:35,6,1,94,81,1,0,0,0,0,20,81,18,36,43,32,37,91,94,6,44,40
79,1,1,0:35,4,0,14,89,3,0,0,0,0,68,10,14,3,6,32,37,89,2,5,40,0
80,1,1,0:29,1,0,68,0,3,30,3,0,0,68,10,14,3,6,32,37,89,2,5,40,0
81,1, ,0:00,11,0,0,0,0,0,0,0,0,68,10,14,3,6,32,37,91,2,5,40,0
82,2, ,20:00,10,0,0,0,0,0,0,0,0,11,18,73,21,36,32,0,0,0,0,0,0
83,2,1,20:00,4,0,21,89,1,0,0,0,0,11,18,73,21,36,32,37,89,2,5,40,0
84,2,-1,19:37,8,1,37,0,2,0,0,0,0,11,18,73,21,36,32,37,89,2,5,40,0
85,2,1,18:56,7,0,21,0,3,28,5,0,0,11,18,73,21,36,32,14,37,2,5,40,0
86,2,-1,18:48,13,0,11,37,2,0,0,0,0,11,18,73,21,36,32,14,37,2,5,40,0
87,2,-1,18:44,13,0,11,37,2,0,0,0,0,11,18,73,21,36,32,14,37,2,5,40,0
88,2,0,18:19,13,0,27,91,2,0,0,0,0,68,10,14,6,27,32,62,4,91,15,19,40
89,2,0,17:53,1,1,19,0,3,41,2,0,0,68,10,14,6,27,32,62,4,91,6,19,40
90,2,0,17:47,1,0,10,0,3,43,3,0,0,68,10,14,6,27,32,62,4,91,6,19,40
91,2,0,17:08,13,1,44,60,2,0,0,0,0,24,38,60,3,4,32,89,64,83,5,44,40
92,2,0,17:02,13,1,64,4,2,0,0,0,0,24,38,60,3,4,32,89,64,83,2,5,40
93,2,0,16:55,1,1,5,0,3,31,3,0,0,24,38,60,3,4,32,89,64,83,2,5,40
94,2,0,16:45,7,1,89,0,3,19,5,0,0,24,38,60,3,4,32,89,64,83,2,5,40
95,2,0,16:41,7,1,64,0,3,17,1,0,0,24,38,60,3,4,32,89,64,83,2,5,40
96,2,0,16:39,2,1,83,0,3,23,1,64,89,24,38,60,3,4,32,89,64,83,2,5,40
97,2,0,16:39,4,0,20,94,1,0,0,0,0,20,81,18,36,43,32,37,16,94,15,19,40
