# 2013/02/06 
# ANA , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,23,44,30,7,26,23,6,22,1
2,1,0,20:00,4,0,11,26,1,0,0,0,0,7,11,34,23,44,30,7,26,23,6,22,1
3,1, ,19:41,3,2,0,0,0,0,0,0,0,7,11,34,23,44,30,7,26,23,6,22,1
4,1,0,19:41,4,1,15,9,1,0,0,0,0,15,10,65,23,44,30,9,15,11,3,4,1
5,1,0,19:04,7,1,4,0,3,41,1,0,0,51,8,65,5,40,30,9,15,11,3,4,1
6,1,0,18:49,7,0,40,0,3,39,1,0,0,51,8,9,5,40,30,9,15,55,6,22,1
7,1,0,18:33,5,1,6,51,1,0,0,0,0,51,8,9,45,55,30,43,54,55,6,22,1
8,1,0,18:29,5,1,43,8,2,0,0,0,0,51,8,9,45,55,30,43,54,55,6,22,1
9,1,0,18:27,8,1,22,0,2,0,0,0,0,51,8,9,45,55,30,43,54,55,6,22,1
10,1, ,18:01,3,2,0,0,0,0,0,0,0,13,25,39,5,40,30,43,54,55,5,8,1
11,1,0,18:01,4,1,13,40,1,0,0,0,0,13,25,39,5,40,30,40,12,58,5,8,1
12,1,0,18:00,6,0,25,58,1,0,0,0,0,13,25,39,5,40,30,40,12,58,5,8,1
13,1,0,18:00,6,1,58,25,1,0,0,0,0,13,39,5,40,30,0,40,12,58,5,8,1
14,1,0,18:00,4,1,13,40,1,0,0,0,0,13,10,39,5,40,30,40,12,55,5,8,1
15,1,0,17:46,7,1,55,0,3,26,0,0,0,13,10,39,5,40,30,40,12,55,5,8,1
16,1,0,17:38,8,1,12,0,1,0,0,0,0,13,10,39,5,40,30,40,12,55,5,8,1
17,1, ,17:32,3,6,0,0,0,0,0,0,0,13,10,39,5,40,30,40,12,55,5,8,1
18,1,0,17:32,4,1,11,40,2,0,0,0,0,7,11,34,23,44,30,40,12,55,5,8,1
19,1,0,17:10,1,0,23,0,3,54,2,0,0,7,11,34,23,44,30,7,26,23,3,4,1
20,1, ,17:10,3,1,0,0,0,0,0,0,0,7,11,34,23,44,30,7,26,23,3,4,1
21,1,0,17:10,4,1,15,9,2,0,0,0,0,15,10,65,23,44,30,9,15,11,3,4,1
22,1,0,17:00,9,1,9,0,2,0,0,0,0,15,10,65,23,44,30,9,15,11,3,4,1
23,1,0,16:56,5,1,4,65,2,0,0,0,0,15,10,65,23,44,30,9,15,11,3,4,1
24,1,0,16:53,5,0,15,3,3,0,0,0,0,15,10,65,23,44,30,9,15,11,3,4,1
25,1,0,16:39,1,1,9,0,3,36,1,0,0,15,10,65,23,44,30,9,15,11,4,22,1
26,1,0,16:24,1,0,9,0,2,120,5,0,0,51,8,9,45,55,30,7,26,23,6,22,1
27,1, ,15:30,3,2,0,0,0,0,0,0,0,7,11,34,5,40,30,43,54,55,6,8,1
28,1,0,15:30,4,1,11,43,2,0,0,0,0,7,11,34,5,40,30,43,54,55,5,8,1
29,1, ,15:18,3,6,0,0,0,0,0,0,0,7,11,34,5,40,30,43,54,55,5,8,1
30,1,0,15:18,4,0,11,43,3,0,0,0,0,7,11,34,5,40,30,43,54,55,5,8,1
31,1,0,15:02,13,0,7,55,2,0,0,0,0,7,11,34,5,40,30,43,54,55,5,8,1
32,1,0,14:50,5,1,55,5,3,0,0,0,0,7,13,34,5,40,30,43,54,55,5,8,1
33,1,0,14:32,5,1,40,39,1,0,0,0,0,13,9,39,23,44,30,40,12,11,3,8,1
34,1,0,14:15,5,1,4,13,2,0,0,0,0,13,9,39,23,44,30,40,12,11,3,4,1
35,1,0,14:02,7,0,39,0,3,62,1,0,0,13,9,39,23,44,30,40,12,11,3,4,1
