# 2012/04/01 
# EDM , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,56,93,6,15,40,11,8,12,5,21,1
2,1,0,20:00,4,1,93,11,1,0,0,0,0,14,56,93,6,15,40,11,8,12,5,21,1
3,1,0,19:50,9,1,21,0,2,0,0,0,0,14,56,93,6,15,40,11,8,12,5,21,1
4,1,0,19:45,2,0,56,0,3,31,1,14,0,14,56,93,6,15,40,11,8,12,5,21,1
5,1,0,19:45,4,0,89,15,1,0,0,0,0,20,89,83,25,44,40,15,10,33,4,23,1
6,1,0,19:27,13,0,83,23,2,0,0,0,0,20,89,83,25,44,40,15,10,33,4,23,1
7,1,0,18:51,5,0,33,63,2,0,0,0,0,10,28,94,13,33,40,63,9,77,17,73,1
8,1,0,18:22,5,0,94,73,3,0,0,0,0,10,28,94,6,15,40,63,9,77,17,73,1
9,1,0,18:11,9,0,28,0,3,0,0,0,0,10,28,94,6,15,40,63,9,77,17,73,1
10,1, ,17:49,3,6,0,0,0,0,0,0,0,37,54,55,6,15,40,7,16,39,5,21,1
11,1,0,17:49,4,1,54,7,3,0,0,0,0,37,54,55,6,15,40,7,16,39,5,21,1
12,1,0,17:08,5,0,25,12,3,0,0,0,0,14,56,93,25,44,40,11,8,12,4,23,1
13,1,0,16:28,8,1,11,0,1,0,0,0,0,20,89,83,6,15,40,11,8,12,4,23,1
14,1,0,16:00,1,1,10,0,3,8,4,0,0,20,89,83,6,15,40,15,10,33,17,73,1
15,1, ,15:48,3,6,0,0,0,0,0,0,0,20,89,83,6,15,40,63,9,77,17,73,1
16,1,0,15:48,4,0,10,63,2,0,0,0,0,10,28,94,13,33,40,63,9,77,17,73,1
17,1,0,15:40,1,0,28,0,3,44,1,0,0,10,28,94,13,33,40,63,9,77,17,73,1
18,1, ,15:37,3,5,0,0,0,0,0,0,0,10,28,94,13,33,40,63,9,77,17,73,1
19,1,0,15:37,4,0,10,63,1,0,0,0,0,10,28,94,13,33,40,63,9,77,17,73,1
20,1,0,15:17,1,1,77,0,3,11,5,0,0,10,28,94,13,33,40,63,9,77,17,73,1
21,1,0,15:10,1,1,21,0,3,51,2,0,0,10,28,94,13,33,40,63,9,77,17,21,1
