# 2012/04/01 
# FLA , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,30,26,51,40,5,52,35
2,1,0,20:00,4,0,9,40,1,0,0,0,0,9,32,14,51,52,30,26,51,40,5,52,35
3,1, ,19:36,3,3,0,0,0,0,0,0,0,9,32,14,51,52,30,26,51,40,5,52,35
4,1,0,19:36,4,1,57,13,1,0,0,0,0,57,26,20,7,43,30,13,14,93,23,55,35
5,1, ,19:24,3,6,0,0,0,0,0,0,0,57,26,20,7,43,30,13,14,93,23,55,35
6,1,0,19:24,4,0,57,13,2,0,0,0,0,57,26,20,7,43,30,13,14,93,23,55,35
7,1,0,19:12,5,1,23,43,2,0,0,0,0,57,26,20,7,43,30,13,14,93,23,55,35
8,1,0,19:05,7,0,43,0,3,60,2,0,0,57,26,20,7,43,30,13,14,93,23,55,35
9,1,0,18:44,1,0,10,0,3,44,1,0,0,10,82,16,44,55,30,11,44,8,4,27,35
10,1,0,18:29,5,1,44,44,3,0,0,0,0,10,82,16,44,55,30,11,44,8,4,27,35
11,1,0,18:05,1,1,4,0,3,59,2,0,0,10,19,8,44,52,30,48,20,96,4,27,35
12,1,0,18:02,5,0,8,96,2,0,0,0,0,10,19,8,44,52,30,48,20,96,4,5,35
13,1,0,17:55,7,1,20,0,3,23,1,0,0,10,19,8,44,52,30,48,20,96,5,52,35
14,1,0,17:46,9,1,96,0,1,0,0,0,0,10,19,8,51,52,30,48,20,96,5,52,35
15,1,0,17:29,5,1,96,52,3,0,0,0,0,18,19,8,51,52,30,48,20,96,5,52,35
16,1,0,16:39,9,1,35,0,2,0,0,0,0,57,32,20,7,43,30,26,51,40,23,55,35
17,1,0,16:25,1,1,52,0,3,61,3,0,0,57,26,20,7,43,30,26,51,40,5,52,35
18,1, ,16:23,3,1,0,0,0,0,0,0,0,57,26,20,7,43,30,26,51,40,5,52,35
19,1,0,16:23,4,0,57,13,2,0,0,0,0,57,26,20,7,43,30,13,14,93,5,52,35
