# 2012/04/01 
# MIN , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,22,4,77,37,16,10,25,8,27,30
2,1,0,20:00,4,0,21,16,1,0,0,0,0,14,21,22,4,77,37,16,10,25,8,27,30
3,1,0,19:19,5,0,4,16,2,0,0,0,0,14,21,22,4,77,37,16,10,25,8,27,30
4,1, ,18:40,3,10,0,0,0,0,0,0,0,9,25,15,39,44,37,36,65,29,4,7,30
5,1,0,18:40,4,1,26,88,1,0,0,0,0,26,25,16,4,77,37,67,81,88,6,34,30
6,1, ,18:22,3,1,0,0,0,0,0,0,0,26,25,16,4,77,37,67,81,88,6,34,30
7,1,0,18:22,4,1,21,88,3,0,0,0,0,14,21,22,4,77,37,67,81,88,8,27,30
8,1,0,18:17,13,1,27,21,2,0,0,0,0,14,21,22,4,77,37,67,81,88,8,27,30
9,1,0,17:38,9,1,6,0,3,0,0,0,0,14,21,22,6,20,37,16,10,25,6,34,30
10,1,0,17:14,7,1,16,0,3,16,6,0,0,14,21,22,6,20,37,16,10,25,6,34,30
11,1,0,17:03,5,0,20,25,2,0,0,0,0,14,21,22,6,20,37,16,10,25,6,34,30
12,1, ,17:01,3,6,0,0,0,0,0,0,0,14,21,22,6,20,37,16,10,25,6,34,30
13,1,0,17:01,4,0,21,39,2,0,0,0,0,14,21,22,6,20,37,22,39,52,4,7,30
14,1,0,16:54,5,1,52,20,3,0,0,0,0,14,21,22,6,20,37,22,39,52,4,7,30
15,1,0,16:38,5,1,39,44,3,0,0,0,0,27,41,19,39,44,37,22,39,52,8,27,30
16,1,0,16:26,5,1,8,27,2,0,0,0,0,27,41,19,39,44,37,22,39,52,8,27,30
17,1,0,16:23,1,0,27,0,3,12,6,0,0,27,41,19,39,44,37,22,39,52,8,27,30
18,1, ,16:22,3,1,0,0,0,0,0,0,0,27,41,19,39,44,37,22,39,52,8,27,30
19,1,0,16:22,4,0,9,36,3,0,0,0,0,9,10,15,4,77,37,36,65,29,4,7,30
20,1,0,16:11,13,1,65,4,2,0,0,0,0,9,10,15,4,77,37,36,65,29,4,7,30
21,1,0,15:51,5,1,65,4,3,0,0,0,0,9,10,15,4,77,37,36,65,29,4,7,30
22,1,0,15:47,5,1,65,77,3,0,0,0,0,9,10,15,4,77,37,65,88,29,4,7,30
23,1,0,15:25,8,0,15,0,2,0,0,0,0,27,41,15,6,20,37,65,88,29,4,7,30
24,1,0,15:08,13,1,16,39,2,0,0,0,0,27,41,19,39,44,37,16,67,81,8,27,30
25,1, ,15:07,3,1,0,0,0,0,0,0,0,27,41,19,39,44,37,16,67,81,8,27,30
26,1,0,15:07,4,0,41,22,2,0,0,0,0,27,41,19,39,44,37,22,39,52,6,34,30
27,1,0,14:50,13,0,27,6,2,0,0,0,0,27,41,19,39,44,37,22,39,52,6,34,30
