# 2012/04/01 
# PHI , PIT 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,93,25,44,35,71,14,18,7,58,29
2,1,0,20:00,4,1,14,71,1,0,0,0,0,14,27,93,25,44,35,71,14,18,7,58,29
3,1,0,19:41,13,0,14,7,2,0,0,0,0,14,27,36,5,8,35,71,14,18,7,58,29
4,1,0,19:33,5,0,36,71,3,0,0,0,0,14,27,36,5,8,35,71,14,18,7,58,29
5,1,0,19:30,1,1,58,0,3,28,6,0,0,14,27,36,5,8,35,71,14,18,7,58,29
6,1, ,19:29,3,1,0,0,0,0,0,0,0,14,27,36,5,8,35,71,14,18,7,58,29
7,1,0,19:29,4,1,28,11,3,0,0,0,0,28,68,19,25,44,35,11,48,24,4,44,29
8,1,0,19:24,1,1,4,0,3,61,1,0,0,28,68,19,25,44,35,11,48,24,4,44,29
9,1, ,19:23,3,1,0,0,0,0,0,0,0,28,68,19,25,44,35,11,48,24,4,44,29
10,1,0,19:23,4,0,28,87,2,0,0,0,0,10,17,28,13,43,35,87,9,26,2,5,29
11,1,0,19:04,5,1,9,43,1,0,0,0,0,10,17,28,13,43,35,87,9,26,2,5,29
12,1,0,19:02,1,0,17,0,3,29,1,0,0,10,17,28,13,43,35,87,9,26,2,5,29
13,1,0,18:57,13,0,28,5,2,0,0,0,0,10,17,28,13,43,35,87,9,26,2,5,29
14,1,0,18:50,1,1,87,0,3,21,1,0,0,10,17,28,13,43,35,87,9,26,7,58,29
15,1,0,18:46,2,1,26,0,3,28,1,87,9,10,17,28,13,43,35,87,9,26,7,58,29
16,1,0,18:46,4,1,28,11,1,0,0,0,0,28,68,19,25,44,35,11,48,24,4,44,29
17,1,0,18:29,5,1,48,44,3,0,0,0,0,28,68,19,25,44,35,11,48,24,4,44,29
18,1,0,18:21,7,0,25,0,3,41,1,0,0,28,68,19,25,44,35,11,48,24,4,44,29
19,1,0,18:15,1,1,48,0,3,49,1,0,0,28,68,19,25,44,35,11,48,24,4,44,29
20,1,0,18:10,5,0,25,24,2,0,0,0,0,28,68,19,25,44,35,11,48,24,4,44,29
21,1,0,17:40,5,1,46,13,1,0,0,0,0,10,48,17,13,43,35,46,27,45,7,58,29
22,1,0,17:37,1,1,45,0,3,55,2,0,0,10,48,17,13,43,35,46,27,45,7,58,29
