# 2012/04/01 
# BOS , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,30,17,22,24,5,27,30
2,1,0,20:00,4,0,19,22,1,0,0,0,0,19,37,63,33,55,30,17,22,24,5,27,30
3,1,0,19:55,5,1,17,55,1,0,0,0,0,19,37,63,33,55,30,17,22,24,5,27,30
4,1,0,19:40,13,0,63,5,2,0,0,0,0,19,37,63,21,55,30,17,22,24,5,27,30
5,1,0,19:24,1,0,19,0,3,14,3,0,0,19,37,63,33,55,30,17,22,24,5,27,30
6,1,0,18:57,5,1,41,23,2,0,0,0,0,23,49,67,33,44,30,19,10,62,4,41,30
7,1,0,18:12,13,0,27,32,2,0,0,0,0,46,38,17,6,27,30,19,10,62,18,32,30
8,1,0,18:03,5,0,17,18,3,0,0,0,0,46,38,17,6,27,30,19,10,62,18,32,30
9,1,0,17:59,1,1,18,0,3,34,3,0,0,46,38,17,6,27,30,19,10,62,18,32,30
10,1,0,17:35,5,1,42,27,3,0,0,0,0,46,38,20,6,27,30,21,42,26,4,41,30
11,1,0,16:45,5,1,41,67,2,0,0,0,0,23,49,67,6,27,30,34,71,8,4,41,30
12,1,0,16:32,7,1,5,0,3,51,2,0,0,23,49,67,6,27,30,34,71,8,5,27,30
13,1,0,16:26,13,1,8,6,2,0,0,0,0,23,49,67,6,27,30,34,71,8,5,27,30
14,1, ,16:26,3,3,0,0,0,0,0,0,0,23,49,67,6,27,30,34,71,8,5,27,30
15,1,0,16:26,4,0,37,22,2,0,0,0,0,19,37,63,33,55,30,17,22,24,5,27,30
16,1,0,15:59,5,1,17,55,3,0,0,0,0,19,37,63,21,55,30,17,22,24,5,27,30
17,1,0,15:49,1,0,37,0,3,43,1,0,0,19,37,63,21,55,30,17,22,24,5,27,30
18,1, ,15:49,3,1,0,0,0,0,0,0,0,19,37,63,21,55,30,17,22,24,5,27,30
19,1,0,15:49,4,1,46,19,2,0,0,0,0,46,38,17,33,44,30,19,10,62,18,32,30
20,1,0,15:40,5,1,32,38,2,0,0,0,0,46,38,17,33,44,30,19,10,62,18,32,30
21,1,0,15:35,13,0,17,62,2,0,0,0,0,46,38,17,33,44,30,19,10,62,18,32,30
22,1, ,15:35,3,4,0,0,0,0,0,0,0,46,38,17,33,44,30,19,10,62,18,32,30
23,1,0,15:35,4,0,46,19,3,0,0,0,0,46,38,17,33,44,30,19,10,62,18,32,30
24,1,0,15:27,2,1,10,0,3,22,3,0,0,46,38,17,33,44,30,19,10,62,18,32,30
25,1,0,15:27,4,1,12,34,1,0,0,0,0,12,20,22,21,55,30,34,71,8,4,41,30
26,1, ,15:05,3,10,0,0,0,0,0,0,0,12,20,22,21,55,30,34,71,8,4,41,30
27,1,0,15:05,4,1,23,19,3,0,0,0,0,23,49,67,21,55,30,19,10,62,18,32,30
28,1,0,14:12,13,0,37,5,2,0,0,0,0,19,37,63,33,44,30,21,42,26,5,27,30
29,1, ,14:12,3,4,0,0,0,0,0,0,0,19,37,63,33,44,30,21,42,26,5,27,30
30,1,0,14:12,4,0,37,22,3,0,0,0,0,19,37,63,6,27,30,17,22,24,5,27,30
31,1,0,13:52,5,1,24,6,3,0,0,0,0,19,37,63,6,27,30,17,22,24,5,27,30
32,1,0,13:19,8,1,32,0,1,0,0,0,0,46,38,17,6,27,30,21,42,26,27,32,30
33,1,0,13:15,7,1,32,0,3,14,6,0,0,46,38,17,6,55,30,21,42,26,18,32,30
34,1,0,12:33,8,1,42,0,3,0,0,0,0,46,38,17,6,55,30,21,42,26,18,32,30
35,1,0,12:21,5,0,55,26,2,0,0,0,0,46,38,17,6,55,30,21,42,26,18,32,30
36,1,0,11:47,5,0,33,8,2,0,0,0,0,12,20,22,33,44,30,34,71,8,4,41,30
