# 2012/04/01 
# OTT , NYI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,14:06,4,0,42,51,3,0,0,0,0,36,42,25,2,97,41,12,51,21,3,47,35
30,1,0,14:00,1,0,42,0,3,12,5,0,0,36,42,25,2,97,41,12,51,21,3,47,35
31,1,0,13:43,7,0,36,0,3,11,4,0,0,36,42,25,2,97,41,12,51,21,3,47,35
32,1,0,13:02,13,0,55,25,2,0,0,0,0,14,18,9,4,55,41,16,25,40,4,24,35
33,1, ,12:48,3,0,0,0,0,0,0,0,0,14,18,9,4,55,41,16,25,40,4,24,35
34,1,0,12:48,4,0,18,91,1,0,0,0,0,14,18,9,4,55,41,91,15,26,2,27,35
35,1,0,12:28,7,1,15,0,3,25,1,0,0,14,18,9,4,55,41,91,15,26,2,27,35
36,1,0,12:21,1,1,2,0,3,53,1,0,0,14,18,9,4,55,41,91,15,26,2,27,35
37,1, ,12:21,3,1,0,0,0,0,0,0,0,14,18,9,4,55,41,91,15,26,2,27,35
38,1,0,12:21,4,1,7,91,3,0,0,0,0,7,16,71,17,65,41,91,15,26,2,27,35
39,1,0,12:13,5,0,16,27,2,0,0,0,0,7,16,71,17,65,41,91,15,26,2,27,35
40,1,0,12:05,2,1,2,0,3,8,3,91,26,7,16,71,17,65,41,91,15,26,2,27,35
41,1, ,12:05,3,0,0,0,0,0,0,0,0,7,16,71,17,65,41,18,17,29,4,24,35
42,1,0,12:05,4,0,42,29,1,0,0,0,0,36,42,25,4,55,41,18,17,29,4,24,35
43,1,0,11:46,5,0,36,4,3,0,0,0,0,36,42,25,4,55,41,18,17,29,4,24,35
44,1,0,11:40,1,1,18,0,3,24,1,0,0,36,42,25,4,55,41,18,17,29,4,24,35
45,1,0,11:34,6,1,18,25,3,0,0,0,0,36,42,25,4,55,41,18,17,29,4,24,35
46,1,0,11:34,6,0,25,18,2,0,0,0,0,36,42,25,4,55,41,17,29,4,24,35,0
47,1,0,11:34,4,0,23,51,1,0,0,0,0,15,22,23,4,55,41,12,51,21,4,24,35
48,1,0,10:59,9,0,23,0,3,0,0,0,0,15,22,23,4,55,41,12,51,21,4,24,35
49,1,0,10:52,8,0,22,0,1,0,0,0,0,15,22,23,4,55,41,12,51,21,4,24,35
50,1, ,10:46,3,0,0,0,0,0,0,0,0,14,18,9,2,97,41,12,51,21,4,47,35
51,1,0,10:46,4,0,18,16,3,0,0,0,0,14,18,9,2,97,41,16,25,40,3,47,35
52,1,0,10:41,13,0,2,25,2,0,0,0,0,14,18,9,2,97,41,16,25,40,3,47,35
53,1,0,10:28,6,0,9,47,2,0,0,0,0,14,18,9,2,97,41,16,25,40,3,47,35
54,1,-1,10:28,4,0,42,91,2,0,0,0,0,42,22,4,55,41,0,51,91,15,26,2,35
55,1,1,9:48,1,1,15,0,3,31,1,0,0,42,22,4,55,41,0,51,91,15,26,2,35
56,1,1,9:38,9,1,51,0,3,0,0,0,0,42,22,4,55,41,0,51,91,15,26,2,35
57,1,-1,9:03,5,0,18,17,2,0,0,0,0,18,23,2,17,41,0,12,21,17,2,3,35
58,1,1,8:59,1,1,3,0,3,52,2,0,0,18,23,2,17,41,0,12,21,17,2,3,35
59,1,-1,8:51,13,1,17,23,2,0,0,0,0,18,23,2,17,41,0,12,21,17,2,3,35
60,1,-1,8:47,9,0,2,0,2,0,0,0,0,18,23,2,17,41,0,12,21,17,2,3,35
61,1,1,8:45,1,1,3,0,3,51,1,0,0,42,22,4,55,41,0,12,21,17,2,3,35
62,1,0,8:01,5,1,47,9,2,0,0,0,0,7,22,9,4,97,41,25,40,29,3,47,35
63,1,0,7:34,8,1,29,0,2,0,0,0,0,7,16,71,2,97,41,25,40,29,4,27,35
64,1,0,7:25,5,0,97,29,1,0,0,0,0,7,16,71,2,97,41,25,40,29,4,27,35
65,1,0,6:46,8,0,15,0,3,0,0,0,0,15,22,23,17,65,41,12,51,21,4,24,35
66,1,0,6:38,13,0,22,51,2,0,0,0,0,15,22,23,17,65,41,12,51,21,4,24,35
67,1, ,6:36,3,6,0,0,0,0,0,0,0,15,22,23,17,65,41,12,51,21,4,24,35
68,1,0,6:36,4,1,18,12,2,0,0,0,0,14,18,9,17,65,41,12,51,21,4,24,35
69,1,0,6:25,7,0,9,0,3,9,6,0,0,36,42,9,55,65,41,12,51,21,4,24,35
70,1,0,6:04,13,0,9,12,2,0,0,0,0,36,42,9,55,65,41,12,51,21,4,24,35
71,1,0,5:55,1,0,65,0,3,15,2,0,0,14,42,9,17,65,41,51,25,40,4,27,35
72,1,0,5:54,1,0,9,0,3,8,1,0,0,14,42,9,55,65,41,51,25,40,4,27,35
73,1,0,5:32,1,0,65,0,3,14,1,0,0,36,42,9,55,65,41,51,25,40,4,27,35
74,1, ,5:27,3,6,0,0,0,0,0,0,0,36,42,9,55,65,41,51,25,40,4,27,35
75,1,0,5:27,4,0,71,51,3,0,0,0,0,7,16,71,4,55,41,51,25,40,4,27,35
76,1,0,5:21,13,0,4,51,2,0,0,0,0,7,16,71,4,55,41,51,25,40,4,27,35
77,1,0,5:11,1,0,71,0,3,44,1,0,0,7,16,71,4,55,41,16,25,40,2,27,35
78,1, ,5:11,3,0,0,0,0,0,0,0,0,7,16,71,4,55,41,16,25,40,2,27,35
79,1,0,5:11,4,1,15,16,2,0,0,0,0,15,22,23,4,55,41,16,25,40,2,27,35
80,1,0,4:38,8,0,22,0,1,0,0,0,0,15,22,23,4,55,41,16,25,40,2,27,35
81,1,0,4:29,8,1,27,0,2,0,0,0,0,15,22,23,2,97,41,16,25,26,2,27,35
82,1,0,4:20,5,1,27,7,2,0,0,0,0,7,22,23,2,97,41,16,25,26,2,27,35
83,1,0,4:15,5,1,25,2,2,0,0,0,0,7,16,23,2,97,41,16,25,26,2,27,35
84,1,0,4:11,1,0,7,0,3,18,1,0,0,7,16,23,2,97,41,16,25,26,2,27,35
85,1, ,4:11,3,1,0,0,0,0,0,0,0,7,16,71,2,97,41,91,15,26,3,47,35
86,1,0,4:11,4,0,7,91,3,0,0,0,0,7,16,9,4,55,41,91,15,26,3,47,35
87,1,0,3:52,5,0,7,47,3,0,0,0,0,7,16,9,4,55,41,91,15,26,3,47,35
88,1,0,3:48,7,0,9,0,3,18,1,0,0,7,16,9,4,55,41,91,15,26,3,47,35
89,1,0,3:36,1,1,3,0,3,58,2,0,0,7,16,9,4,55,41,91,15,26,3,47,35
90,1,0,3:22,13,0,7,3,2,0,0,0,0,7,16,9,17,65,41,91,15,26,3,47,35
91,1,0,3:20,2,0,7,0,3,23,1,9,55,7,16,9,17,65,41,91,15,26,3,47,35
92,1,0,3:20,4,1,18,17,1,0,0,0,0,14,18,9,17,65,41,18,17,29,4,24,35
93,1,0,2:57,5,1,18,17,1,0,0,0,0,14,18,9,17,65,41,18,17,29,4,24,35
94,1,0,2:42,5,0,17,4,3,0,0,0,0,14,18,9,17,65,41,18,17,29,4,24,35
95,1, ,2:37,3,0,0,0,0,0,0,0,0,7,16,71,2,97,41,12,21,29,4,24,35
96,1,0,2:37,4,0,42,51,1,0,0,0,0,36,42,25,2,97,41,12,51,21,2,3,35
97,1, ,2:30,3,3,0,0,0,0,0,0,0,36,42,25,2,97,41,12,51,21,2,3,35
98,1,0,2:30,4,1,42,51,1,0,0,0,0,36,42,25,2,97,41,12,51,21,2,3,35
99,1,0,2:14,5,1,12,97,3,0,0,0,0,36,42,25,2,97,41,12,51,21,2,3,35
100,1,0,2:04,1,1,12,0,3,13,3,0,0,36,42,25,2,97,41,12,51,21,2,3,35
101,1, ,2:03,3,1,0,0,0,0,0,0,0,36,42,25,2,97,41,12,51,21,2,3,35
102,1,0,2:03,4,0,7,91,2,0,0,0,0,7,16,71,17,65,41,91,15,26,27,47,35
103,1,0,1:46,1,0,16,0,3,6,1,0,0,7,16,9,17,65,41,91,15,26,27,47,35
104,1,0,1:40,13,0,17,47,2,0,0,0,0,7,16,9,17,65,41,91,15,26,27,47,35
105,1,0,1:30,5,1,27,9,2,0,0,0,0,7,16,9,17,65,41,91,15,26,27,47,35
106,1,0,1:29,1,0,9,0,3,23,1,0,0,7,16,9,17,65,41,91,15,26,27,47,35
107,1,0,1:05,13,0,15,24,2,0,0,0,0,15,22,23,17,65,41,16,25,40,4,24,35
108,1,0,0:47,9,0,22,0,1,0,0,0,0,15,22,23,4,55,41,16,25,40,4,24,35
109,1,0,0:35,9,0,41,0,2,0,0,0,0,15,22,23,4,55,41,16,25,40,3,24,35
110,1,0,0:28,9,0,41,0,2,0,0,0,0,15,22,23,4,55,41,16,25,40,3,24,35
111,1,0,0:16,9,1,2,0,2,0,0,0,0,14,18,22,2,97,41,16,18,17,2,3,35
112,1,0,0:09,1,0,71,0,3,8,3,0,0,18,22,71,2,97,41,16,18,17,2,3,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,18,22,71,2,97,41,16,18,17,2,3,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,15,22,23,4,55,41,18,17,29,4,24,35
115,2,0,20:00,4,0,15,29,1,0,0,0,0,15,22,23,4,55,41,18,17,29,4,24,35
116,2, ,19:53,3,10,0,0,0,0,0,0,0,15,22,23,4,55,41,18,17,29,4,24,35
117,2,0,19:53,4,1,15,29,1,0,0,0,0,15,22,23,2,97,41,18,17,29,4,24,35
118,2,0,19:28,9,0,15,0,2,0,0,0,0,15,22,23,2,97,41,18,17,29,4,24,35
119,2,0,19:23,1,1,18,0,3,24,1,0,0,15,22,23,2,97,41,18,17,29,4,24,35
120,2, ,19:23,3,1,0,0,0,0,0,0,0,15,22,23,2,97,41,18,17,29,4,24,35
121,2,0,19:23,4,0,18,91,2,0,0,0,0,14,18,71,4,55,41,91,15,26,2,27,35
122,2,0,19:04,9,1,15,0,2,0,0,0,0,14,18,71,4,55,41,91,15,26,2,27,35
123,2, ,18:52,3,6,0,0,0,0,0,0,0,14,18,71,4,55,41,91,15,26,2,27,35
124,2,0,18:52,4,0,18,91,3,0,0,0,0,14,18,71,4,55,41,91,15,26,2,27,35
125,2,0,18:43,1,0,4,0,3,58,1,0,0,14,18,71,4,55,41,91,15,26,2,27,35
126,2,0,18:10,6,1,91,14,2,0,0,0,0,14,18,71,17,65,41,91,15,26,2,27,35
127,2,-1,18:10,4,1,7,51,2,0,0,0,0,7,25,9,17,65,41,51,40,3,47,35,0
128,2,1,17:54,9,0,65,0,1,0,0,0,0,7,25,9,17,65,41,51,40,3,47,35,0
129,2,-1,17:51,1,1,40,0,3,13,5,0,0,7,25,9,17,65,41,51,40,3,47,35,0
130,2,-1,17:26,1,1,51,0,3,42,2,0,0,7,25,9,17,65,41,51,40,3,47,35,0
131,2,1,16:51,2,0,55,0,3,31,3,9,7,7,25,9,4,55,41,18,17,4,24,35,0
132,2,0,16:51,4,0,15,2,1,0,0,0,0,15,22,23,17,65,41,2,4,24,27,47,35
133,2,0,16:46,9,0,23,0,3,0,0,0,0,15,22,23,17,65,41,2,4,24,27,47,35
134,2, ,16:43,3,10,0,0,0,0,0,0,0,15,22,23,17,65,41,2,4,24,27,47,35
135,2,0,16:43,4,0,18,91,1,0,0,0,0,14,18,71,2,97,41,91,15,26,3,47,35
136,2,0,16:14,7,1,91,0,3,15,1,0,0,14,18,71,2,97,41,18,91,40,3,47,35
137,2,0,16:10,13,1,91,97,2,0,0,0,0,14,18,71,2,97,41,18,91,40,3,47,35
138,2, ,15:19,3,6,0,0,0,0,0,0,0,36,42,25,17,65,41,51,21,26,2,27,35
139,2,0,15:19,4,0,42,51,2,0,0,0,0,36,42,25,17,65,41,51,21,26,2,27,35
140,2,0,15:07,13,0,42,27,2,0,0,0,0,36,42,25,17,65,41,51,21,26,2,27,35
141,2,0,14:19,13,0,7,24,2,0,0,0,0,7,16,9,2,97,41,12,16,25,4,24,35
142,2,0,14:13,1,0,97,0,3,60,1,0,0,7,16,9,2,97,41,12,16,25,4,24,35
143,2,0,14:00,2,0,9,0,3,9,6,7,16,7,16,9,2,97,41,12,16,25,4,24,35
144,2,0,14:00,4,0,15,91,1,0,0,0,0,15,22,23,4,55,41,91,15,17,3,47,35
145,2,0,13:49,1,1,3,0,1,92,2,0,0,15,22,23,4,55,41,91,15,17,3,47,35
146,2,0,13:41,13,0,23,3,2,0,0,0,0,15,22,23,4,55,41,91,15,17,3,47,35
147,2,0,13:22,13,1,47,22,2,0,0,0,0,15,22,23,4,55,41,91,15,17,3,47,35
148,2,0,13:12,5,0,15,15,2,0,0,0,0,15,22,23,4,55,41,91,15,17,3,47,35
149,2,0,13:07,7,1,17,0,3,9,5,0,0,15,22,23,4,55,41,91,15,17,3,47,35
150,2,0,12:56,7,0,15,0,1,76,2,0,0,14,15,23,17,65,41,18,15,29,3,47,35
151,2, ,12:42,3,0,0,0,0,0,0,0,0,14,18,23,17,65,41,18,15,29,4,47,35
152,2,0,12:42,4,0,18,29,1,0,0,0,0,14,18,71,2,97,41,18,25,29,2,27,35
153,2,0,12:20,9,1,2,0,2,0,0,0,0,14,18,71,2,97,41,18,25,29,2,27,35
154,2,0,12:10,5,0,97,25,1,0,0,0,0,14,18,71,2,97,41,18,25,29,2,27,35
155,2,0,12:02,5,1,18,14,1,0,0,0,0,14,18,71,2,97,41,18,25,29,2,27,35
156,2,0,11:51,13,1,3,14,2,0,0,0,0,14,18,71,2,97,41,12,18,29,3,47,35
157,2,0,11:08,13,1,51,17,2,0,0,0,0,36,42,25,17,65,41,12,51,21,3,47,35
158,2, ,10:55,3,2,0,0,0,0,0,0,0,36,42,25,17,65,41,51,21,26,3,47,35
159,2,0,10:55,4,1,7,91,1,0,0,0,0,7,16,9,4,55,41,91,15,26,4,24,35
160,2,0,10:25,8,0,7,0,3,0,0,0,0,7,16,9,4,55,41,91,15,26,4,24,35
161,2,0,9:52,13,1,15,18,2,0,0,0,0,14,18,71,2,97,41,91,15,26,2,27,35
162,2,0,9:42,13,0,18,2,2,0,0,0,0,14,18,71,2,97,41,16,25,40,2,27,35
163,2,0,9:40,8,1,2,0,2,0,0,0,0,14,18,71,2,97,41,16,25,40,2,27,35
164,2,0,9:19,1,0,97,0,3,27,1,0,0,36,42,25,2,97,41,16,25,40,2,27,35
165,2,0,9:13,5,1,25,42,2,0,0,0,0,36,42,25,17,97,41,16,25,40,2,27,35
166,2,0,9:05,8,0,25,0,3,0,0,0,0,36,42,25,17,65,41,16,18,17,2,27,35
167,2,0,8:54,5,1,18,17,2,0,0,0,0,15,36,42,17,65,41,16,18,17,2,27,35
168,2, ,8:44,3,6,0,0,0,0,0,0,0,15,36,42,17,65,41,16,18,17,2,27,35
169,2,0,8:44,4,0,15,16,3,0,0,0,0,15,22,23,17,65,41,16,18,17,2,27,35
170,2,0,8:15,7,0,23,0,3,13,5,0,0,15,22,23,17,65,41,16,18,17,2,27,35
171,2, ,8:15,3,9,0,0,0,0,0,0,0,15,22,23,17,65,41,16,18,17,2,27,35
172,2,0,8:15,4,1,7,29,2,0,0,0,0,7,16,9,2,97,41,18,17,29,3,47,35
173,2,0,8:11,5,0,16,47,3,0,0,0,0,7,16,9,2,97,41,18,17,29,3,47,35
174,2,0,8:01,5,1,18,97,1,0,0,0,0,7,16,9,2,97,41,18,17,29,3,47,35
175,2,0,8:00,1,1,3,0,3,35,1,0,0,7,16,9,2,97,41,18,17,29,3,47,35
176,2,0,7:51,5,0,2,29,2,0,0,0,0,7,16,9,2,97,41,18,17,29,3,47,35
177,2,0,7:24,1,0,7,0,3,42,1,0,0,7,16,9,17,65,41,18,17,29,3,47,35
178,2,0,7:06,7,1,51,0,3,22,1,0,0,14,18,71,17,65,41,12,51,21,2,27,35
179,2,0,6:41,1,0,14,0,3,38,1,0,0,14,18,71,4,55,41,12,51,21,2,27,35
180,2,0,6:40,9,1,35,0,2,0,0,0,0,14,18,71,4,55,41,12,51,21,2,27,35
181,2,0,6:39,2,0,71,0,3,9,1,18,14,14,18,71,4,55,41,12,51,21,2,27,35
182,2,0,6:39,4,1,42,51,1,0,0,0,0,36,42,25,4,55,41,12,51,21,2,27,35
183,2,0,6:17,1,1,27,0,3,35,2,0,0,36,42,25,4,55,41,12,51,21,2,27,35
184,2,0,5:06,9,1,91,0,1,0,0,0,0,15,22,23,17,65,41,91,15,26,3,24,35
185,2,0,5:02,8,0,15,0,2,0,0,0,0,15,22,23,17,65,41,91,15,26,3,24,35
186,2,0,4:21,1,0,7,0,3,25,1,0,0,7,16,9,2,97,41,16,25,40,3,47,35
187,2, ,4:20,3,0,0,0,0,0,0,0,0,7,16,9,2,97,41,16,25,40,3,47,35
188,2,0,4:20,4,0,7,16,3,0,0,0,0,7,16,9,2,97,41,16,25,40,2,27,35
189,2,0,4:04,9,0,16,0,3,0,0,0,0,7,16,9,2,97,41,16,25,40,2,27,35
190,2,0,3:40,5,1,27,16,2,0,0,0,0,7,16,9,17,97,41,16,25,40,2,27,35
191,2,0,3:33,1,1,40,0,3,26,1,0,0,7,16,9,17,97,41,25,40,29,2,27,35
192,2,0,3:26,8,0,97,0,2,0,0,0,0,7,16,9,17,97,41,18,17,29,2,27,35
193,2,0,2:50,1,1,4,0,1,96,1,0,0,14,18,71,17,65,41,18,17,29,4,24,35
194,2,0,2:11,8,0,4,0,2,0,0,0,0,36,42,25,4,55,41,12,51,17,4,24,35
195,2,0,1:54,8,0,42,0,2,0,0,0,0,36,42,25,4,55,41,12,51,21,3,47,35
196,2,0,1:51,1,1,3,0,3,48,2,0,0,36,42,25,4,55,41,12,51,21,3,47,35
197,2,0,1:40,7,0,15,0,3,24,2,0,0,15,36,25,17,65,41,12,51,21,3,47,35
198,2, ,1:40,3,3,0,0,0,0,0,0,0,15,36,25,17,65,41,12,51,21,3,47,35
199,2,0,1:40,4,0,15,51,1,0,0,0,0,15,22,23,17,65,41,12,51,21,3,47,35
200,2,0,1:25,9,0,17,0,2,0,0,0,0,15,22,23,17,65,41,12,51,21,3,47,35
201,2,0,1:07,8,0,65,0,2,0,0,0,0,15,22,23,17,65,41,12,51,21,3,47,35
202,2,0,0:57,9,0,22,0,3,0,0,0,0,15,22,23,2,97,41,12,51,21,3,47,35
203,2,0,0:53,13,0,22,51,2,0,0,0,0,15,22,23,2,97,41,12,51,21,3,47,35
204,2,0,0:46,6,1,12,23,1,0,0,0,0,7,16,9,4,55,41,12,91,21,3,47,35
205,2,1,0:46,4,0,7,16,3,0,0,0,0,7,16,9,4,55,41,16,17,4,27,35,0
206,2,-1,0:21,8,1,16,0,2,0,0,0,0,7,16,9,4,55,41,16,17,4,27,35,0
207,2,-1,0:02,9,1,4,0,2,0,0,0,0,7,16,9,55,65,41,16,17,4,27,35,0
208,2,1,0:00,1,0,65,0,3,35,1,0,0,7,16,9,55,65,41,16,17,4,27,35,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,7,16,9,55,65,41,16,17,4,27,35,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,7,16,9,55,65,41,51,40,3,47,35,0
211,3,1,20:00,4,0,7,51,1,0,0,0,0,7,16,9,55,65,41,51,40,3,47,35,0
212,3,1,19:21,7,0,65,0,3,23,1,0,0,7,25,9,55,65,41,51,40,3,47,35,0
213,3,-1,18:49,5,1,27,65,3,0,0,0,0,14,18,71,55,65,41,16,29,4,27,35,0
214,3,0,18:43,13,0,65,24,2,0,0,0,0,14,18,71,55,65,41,12,16,29,4,24,35
215,3,0,18:29,1,0,18,0,3,16,6,0,0,14,18,71,2,97,41,12,16,29,4,27,35
216,3, ,18:28,3,1,0,0,0,0,0,0,0,14,18,71,2,97,41,12,16,29,4,27,35
217,3,0,18:28,4,0,18,91,3,0,0,0,0,18,22,23,17,65,41,91,15,26,2,24,35
218,3,0,18:15,1,0,18,0,3,5,6,0,0,18,22,23,17,65,41,91,15,26,2,24,35
219,3, ,18:14,3,8,0,0,0,0,0,0,0,18,22,23,17,65,41,91,15,26,2,24,35
220,3,0,18:14,4,0,23,91,3,0,0,0,0,18,22,23,17,65,41,91,15,26,2,27,35
221,3,0,18:08,1,0,18,0,3,12,1,0,0,18,22,23,17,65,41,91,15,26,2,27,35
222,3,0,18:00,5,1,27,22,2,0,0,0,0,18,22,23,17,65,41,91,15,26,2,27,35
223,3,0,17:36,7,1,91,0,3,19,5,0,0,7,16,9,55,65,41,91,15,26,2,27,35
224,3,0,17:25,1,0,16,0,3,40,1,0,0,7,16,9,55,65,41,91,15,26,2,27,35
225,3, ,17:25,3,0,0,0,0,0,0,0,0,7,16,9,55,65,41,91,15,26,2,27,35
226,3,0,17:25,4,1,42,29,2,0,0,0,0,36,42,25,2,97,41,18,17,29,4,24,35
227,3,0,17:17,5,1,18,97,2,0,0,0,0,36,42,25,2,97,41,18,17,29,4,24,35
228,3,0,17:14,1,1,29,0,3,10,5,0,0,36,42,25,2,97,41,18,17,29,4,24,35
229,3, ,17:14,3,1,0,0,0,0,0,0,0,36,42,25,2,97,41,18,17,29,4,24,35
230,3,0,17:14,4,1,18,17,3,0,0,0,0,14,18,71,2,97,41,18,17,29,4,24,35
231,3,0,17:10,1,1,17,0,3,31,1,0,0,14,18,71,2,97,41,18,17,29,4,24,35
232,3,0,16:37,5,1,18,18,1,0,0,0,0,14,18,71,4,55,41,18,17,29,4,24,35
233,3,0,16:23,7,0,23,0,3,9,5,0,0,15,22,23,4,55,41,18,17,29,4,24,35
234,3,0,16:11,7,0,22,0,3,30,1,0,0,15,22,23,4,55,41,18,17,29,4,24,35
235,3,0,16:09,5,1,17,23,2,0,0,0,0,15,22,23,4,55,41,18,17,29,4,24,35
236,3,0,16:00,13,0,55,4,2,0,0,0,0,15,22,23,4,55,41,18,17,29,4,24,35
237,3,0,15:40,9,0,55,0,1,0,0,0,0,36,42,25,55,65,41,16,25,40,3,47,35
238,3, ,15:39,3,6,0,0,0,0,0,0,0,36,42,25,55,65,41,16,25,40,3,47,35
239,3,0,15:39,4,0,42,16,3,0,0,0,0,36,42,25,17,65,41,16,25,40,3,47,35
240,3,0,15:01,13,0,42,16,2,0,0,0,0,36,42,25,2,97,41,16,25,40,3,47,35
241,3,0,14:47,6,1,18,25,2,0,0,0,0,42,25,9,2,97,41,12,18,51,3,47,35
242,3,-1,14:47,4,1,15,51,2,0,0,0,0,14,15,9,4,55,41,51,40,4,27,35,0
243,3, ,14:40,3,3,0,0,0,0,0,0,0,14,15,9,4,55,41,51,40,4,27,35,0
244,3,-1,14:40,4,1,15,51,2,0,0,0,0,14,15,9,4,55,41,51,40,4,27,35,0
245,3,-1,13:25,13,0,65,29,2,0,0,0,0,7,25,71,17,65,41,16,29,3,24,35,0
246,3,-1,13:14,8,1,16,0,2,0,0,0,0,7,25,71,17,65,41,16,29,3,24,35,0
247,3,1,13:02,1,0,7,0,3,5,1,0,0,7,25,71,17,65,41,17,29,24,27,35,0
248,3,1,13:01,1,0,7,0,3,5,1,0,0,7,25,71,17,65,41,17,29,24,27,35,0
249,3,1,13:00,2,0,7,0,3,6,1,25,71,7,25,71,17,65,41,12,17,24,27,35,0
250,3,0,13:00,4,0,18,91,1,0,0,0,0,18,22,23,2,97,41,91,15,26,2,27,35
251,3,0,12:44,8,1,91,0,1,0,0,0,0,18,22,23,2,97,41,91,15,26,2,27,35
252,3, ,12:09,3,6,0,0,0,0,0,0,0,18,36,22,55,97,41,91,15,26,2,27,35
253,3,0,12:09,4,0,18,12,2,0,0,0,0,18,36,22,55,97,41,12,51,21,2,27,35
254,3,0,11:50,8,0,97,0,2,0,0,0,0,36,42,25,55,97,41,12,51,21,3,47,35
255,3, ,11:34,3,0,0,0,0,0,0,0,0,36,42,25,55,97,41,12,51,21,3,47,35
256,3,0,11:34,4,0,7,16,2,0,0,0,0,7,16,9,17,65,41,16,25,40,2,47,35
257,3,0,11:12,1,1,16,0,3,12,1,0,0,7,16,9,17,65,41,16,25,40,2,47,35
258,3,0,11:05,1,0,7,0,3,33,1,0,0,7,16,9,17,65,41,16,25,40,2,47,35
259,3,0,11:01,5,1,47,7,2,0,0,0,0,7,16,9,17,65,41,16,25,40,2,47,35
260,3,0,10:53,8,0,65,0,1,0,0,0,0,7,16,9,17,65,41,16,25,40,2,47,35
261,3,0,10:26,1,1,47,0,3,48,1,0,0,14,18,71,2,97,41,16,25,40,2,47,35
