# 2011/01/12 
# PIT , MTL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,0,2:46,5,1,20,58,2,0,0,0,0,17,25,18,3,58,29,58,81,94,6,20,31
95,1,0,2:42,5,0,25,58,3,0,0,0,0,17,25,18,3,58,29,58,81,94,6,20,31
96,1,0,2:35,5,0,18,6,3,0,0,0,0,17,25,18,3,58,29,58,81,94,6,20,31
97,1,0,2:07,1,1,20,0,3,64,2,0,0,11,71,14,5,7,29,11,21,67,20,44,31
98,1,0,1:58,5,0,14,20,3,0,0,0,0,11,71,14,5,7,29,11,21,67,20,44,31
99,1,0,1:40,8,1,52,0,2,0,0,0,0,11,71,14,44,58,29,14,52,57,75,76,31
100,1,0,1:28,5,1,57,71,3,0,0,0,0,11,71,14,44,58,29,14,52,57,75,76,31
101,1,0,1:22,5,0,27,76,3,0,0,0,0,10,27,45,44,58,29,14,52,57,75,76,31
102,1,0,1:11,9,1,76,0,2,0,0,0,0,10,27,45,44,58,29,14,52,57,75,76,31
103,1,0,1:09,13,0,10,75,2,0,0,0,0,10,27,45,44,58,29,14,52,57,75,76,31
104,1,0,0:31,13,0,10,75,2,0,0,0,0,10,45,24,44,58,29,15,32,46,20,75,31
105,1, ,0:00,11,0,0,0,0,0,0,0,0,25,48,24,3,7,29,14,81,94,20,44,31
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,1,11,11,1,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
108,2,0,19:52,5,0,48,20,3,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
109,2,0,19:43,13,0,44,21,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
110,2, ,19:33,3,2,0,0,0,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
111,2,0,19:33,4,0,71,14,1,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
112,2,0,18:59,13,1,14,4,2,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
113,2, ,18:59,3,4,0,0,0,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
114,2,0,18:59,4,0,10,32,2,0,0,0,0,10,17,18,4,7,29,15,32,46,6,68,31
115,2,0,18:36,7,1,15,0,3,16,5,0,0,10,17,18,4,7,29,15,32,46,6,68,31
116,2, ,18:27,3,4,0,0,0,0,0,0,0,10,17,18,3,5,29,15,32,46,6,68,31
117,2,0,18:27,4,0,25,58,3,0,0,0,0,25,27,45,3,5,29,58,81,94,75,76,31
118,2,0,17:56,13,1,75,45,2,0,0,0,0,25,27,45,3,5,29,58,81,94,75,76,31
119,2,0,17:45,2,1,58,0,3,26,0,76,94,25,27,45,3,5,29,58,81,94,75,76,31
120,2,0,17:45,4,1,11,11,1,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
121,2,0,17:37,1,1,20,0,1,102,2,0,0,11,48,24,44,58,29,11,21,67,20,44,31
122,2,0,17:22,9,0,44,0,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
123,2,0,17:13,13,0,48,44,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
124,2, ,17:12,3,0,0,0,0,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
125,2,0,17:12,4,1,71,14,2,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
126,2,0,16:57,1,0,14,0,3,16,1,0,0,71,9,14,4,7,29,14,52,57,75,76,31
127,2,0,16:56,6,1,57,14,2,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
128,2,-1,16:56,4,1,10,15,2,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
129,2,-1,16:48,9,1,76,0,2,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
130,2,-1,15:59,9,1,75,0,2,0,0,0,0,11,71,14,7,58,29,14,32,75,76,31,0
131,2,1,15:53,1,0,7,0,3,30,2,0,0,11,71,14,7,58,29,14,32,75,76,31,0
132,2, ,15:52,3,1,0,0,0,0,0,0,0,11,71,14,7,58,29,14,32,75,76,31,0
133,2,1,15:52,4,0,11,15,3,0,0,0,0,11,48,71,3,58,29,15,94,6,44,31,0
134,2,1,15:48,2,0,48,0,3,42,3,58,11,11,48,71,3,58,29,15,94,6,44,31,0
135,2,0,15:48,4,0,25,58,1,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
136,2,0,15:36,5,1,94,3,3,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
137,2, ,15:31,3,3,0,0,0,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
138,2,0,15:31,4,1,25,58,1,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
139,2,0,15:14,8,0,18,0,3,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
140,2,0,15:09,5,0,18,6,3,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
141,2,0,15:01,5,0,25,6,3,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
142,2,0,14:59,9,1,6,0,2,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
143,2,0,14:50,9,1,68,0,2,0,0,0,0,17,25,48,3,5,29,58,81,94,6,68,31
144,2,0,14:45,5,1,68,25,2,0,0,0,0,17,25,48,3,5,29,58,81,94,6,68,31
145,2,0,14:37,7,0,24,0,3,12,5,0,0,25,48,24,3,5,29,58,81,94,6,68,31
146,2,0,14:24,9,1,6,0,2,0,0,0,0,11,48,24,44,58,29,11,81,67,6,68,31
147,2,0,14:21,1,0,48,0,3,14,6,0,0,11,48,24,44,58,29,11,21,67,6,68,31
148,2, ,14:20,3,0,0,0,0,0,0,0,0,11,48,24,44,58,29,11,21,67,6,68,31
149,2,0,14:20,4,1,11,11,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
150,2,0,14:09,5,0,44,67,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
151,2,0,13:54,5,0,11,11,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
152,2,0,13:33,13,1,11,58,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
153,2,0,13:23,7,0,11,0,3,28,1,0,0,11,48,24,44,58,29,11,21,67,20,44,31
154,2, ,13:14,3,6,0,0,0,0,0,0,0,71,9,14,4,7,29,11,21,67,20,44,31
155,2, ,13:14,3,0,0,0,0,0,0,0,0,71,9,14,4,7,29,11,21,57,20,44,31
156,2,0,13:14,4,1,71,11,2,0,0,0,0,71,9,14,4,7,29,11,21,57,20,44,31
157,2,0,13:10,9,1,44,0,2,0,0,0,0,71,9,14,4,7,29,11,21,57,20,44,31
158,2, ,12:39,3,0,0,0,0,0,0,0,0,71,9,14,4,7,29,14,52,57,20,76,31
159,2,0,12:39,4,0,11,14,1,0,0,0,0,11,27,45,44,58,29,14,52,57,75,76,31
160,2, ,12:34,3,10,0,0,0,0,0,0,0,11,27,45,44,58,29,14,52,57,75,76,31
161,2,0,12:34,4,0,11,14,1,0,0,0,0,11,27,45,44,58,29,14,52,57,75,76,31
162,2,0,12:20,5,0,11,76,1,0,0,0,0,11,27,45,44,58,29,14,52,57,75,76,31
163,2,0,12:16,1,0,45,0,3,33,6,0,0,11,27,45,44,58,29,14,52,57,75,76,31
164,2, ,12:16,3,1,0,0,0,0,0,0,0,11,27,45,44,58,29,14,52,57,75,76,31
165,2,0,12:16,4,0,25,58,3,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
166,2,0,12:08,9,1,6,0,2,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
167,2,0,12:06,13,0,5,58,2,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
168,2,0,11:57,7,1,94,0,3,35,1,0,0,17,25,18,3,5,29,58,81,94,6,68,31
169,2,0,11:54,7,1,68,0,3,56,2,0,0,17,25,18,3,5,29,58,81,94,6,68,31
170,2,0,11:45,1,1,68,0,3,68,1,0,0,17,25,18,3,5,29,58,81,94,6,68,31
171,2,0,11:41,5,0,5,58,2,0,0,0,0,17,25,18,3,5,29,58,81,94,6,68,31
172,2,0,11:16,13,0,3,6,2,0,0,0,0,17,25,18,3,7,29,58,81,94,6,68,31
173,2,0,11:08,7,0,25,0,3,48,1,0,0,17,25,18,3,7,29,58,81,94,6,68,31
174,2,0,11:03,7,0,17,0,3,12,5,0,0,17,25,18,3,7,29,58,81,94,6,68,31
175,2,0,10:47,5,1,46,4,3,0,0,0,0,10,71,9,4,7,29,15,32,46,75,76,31
176,2,0,10:01,6,1,20,9,1,0,0,0,0,10,71,9,4,7,29,11,21,67,20,44,31
177,2,-1,10:01,4,1,71,14,2,0,0,0,0,48,71,14,7,58,29,14,32,75,76,31,0
178,2,1,9:38,1,0,71,0,3,41,2,0,0,48,71,14,7,58,29,14,32,75,76,31,0
179,2, ,9:37,3,1,0,0,0,0,0,0,0,48,71,14,7,58,29,14,32,75,76,31,0
180,2,1,9:37,4,0,10,94,3,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
181,2,-1,9:23,13,0,58,75,2,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
182,2,1,9:10,1,0,14,0,3,10,1,0,0,10,71,14,7,58,29,15,94,75,76,31,0
183,2, ,9:10,3,1,0,0,0,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
184,2,1,9:10,4,0,48,14,3,0,0,0,0,11,48,71,3,58,29,14,32,6,44,31,0
185,2,-1,8:30,5,1,6,11,2,0,0,0,0,11,48,71,3,58,29,15,21,6,44,31,0
186,2,1,8:16,13,1,44,58,2,0,0,0,0,11,48,71,3,58,29,15,21,6,44,31,0
187,2,1,8:06,1,0,71,0,3,22,3,0,0,11,48,71,3,58,29,14,21,6,44,31,0
188,2,0,7:07,1,1,14,0,3,40,2,0,0,10,9,24,4,7,29,11,14,52,68,76,31
189,2,0,7:00,1,0,9,0,3,43,2,0,0,10,9,24,4,7,29,11,14,52,68,76,31
190,2,0,6:43,1,0,5,0,3,51,1,0,0,17,25,9,5,44,29,11,46,67,20,75,31
191,2,0,6:33,1,1,46,0,3,11,5,0,0,17,25,9,5,44,29,11,46,67,20,75,31
192,2,0,6:28,1,1,11,0,3,20,1,0,0,17,25,9,5,44,29,11,46,67,20,44,31
193,2,0,6:22,13,1,46,25,2,0,0,0,0,17,25,9,5,44,29,11,46,67,20,44,31
194,2,0,6:17,5,1,46,25,1,0,0,0,0,17,25,9,5,44,29,11,46,67,20,44,31
195,2,0,6:01,13,0,58,67,2,0,0,0,0,17,25,18,3,58,29,11,81,67,20,44,31
196,2,0,5:56,9,1,20,0,2,0,0,0,0,17,25,18,3,58,29,11,81,67,20,44,31
197,2,0,5:53,1,0,58,0,3,54,1,0,0,17,25,18,3,58,29,11,81,67,20,44,31
198,2,0,5:40,8,1,44,0,1,0,0,0,0,11,18,27,3,58,29,58,81,94,20,44,31
199,2,0,5:35,9,0,3,0,2,0,0,0,0,11,18,27,3,58,29,58,81,94,20,44,31
200,2,0,5:31,13,1,81,3,2,0,0,0,0,11,18,27,3,58,29,58,81,94,44,68,31
201,2,0,5:20,1,1,94,0,3,32,1,0,0,11,18,27,3,58,29,58,81,94,44,68,31
202,2,0,5:14,9,0,58,0,2,0,0,0,0,11,18,27,3,58,29,58,81,94,6,68,31
203,2,0,4:56,8,1,94,0,2,0,0,0,0,11,18,27,3,58,29,58,81,94,6,68,31
204,2,0,4:47,5,0,11,81,2,0,0,0,0,11,27,45,3,7,29,15,81,94,6,76,31
205,2,0,4:26,5,0,27,75,3,0,0,0,0,71,27,45,4,7,29,15,32,57,75,76,31
206,2,0,3:54,5,1,75,14,2,0,0,0,0,71,9,14,4,44,29,15,32,57,75,76,31
207,2, ,3:28,3,0,0,0,0,0,0,0,0,71,9,14,44,58,29,14,21,46,20,44,31
208,2,0,3:28,4,1,11,14,3,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
209,2,0,3:25,7,1,21,0,3,30,1,0,0,11,48,24,44,58,29,14,21,46,20,44,31
210,2, ,3:25,3,4,0,0,0,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
211,2,0,3:25,4,1,11,14,3,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
212,2, ,3:17,3,2,0,0,0,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
213,2,0,3:17,4,1,11,14,1,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
214,2, ,2:43,3,8,0,0,0,0,0,0,0,11,48,24,44,58,29,14,21,46,20,44,31
215,2,0,2:43,4,1,25,52,2,0,0,0,0,17,25,18,3,5,29,11,52,67,6,68,31
216,2,0,2:23,5,0,25,11,3,0,0,0,0,17,25,18,3,5,29,11,52,67,6,68,31
217,2,0,1:52,1,1,11,0,3,34,1,0,0,17,25,9,4,7,29,11,52,67,6,68,31
218,2,0,1:48,5,0,4,11,2,0,0,0,0,17,25,9,4,7,29,11,52,67,75,76,31
219,2,0,1:45,1,1,67,0,3,33,1,0,0,17,25,9,4,7,29,11,52,67,75,76,31
220,2,0,1:40,6,1,67,0,1,0,0,0,0,17,25,9,4,7,29,15,52,57,67,75,76
221,2, ,1:40,3,9,0,0,0,0,0,0,0,17,25,9,4,7,29,15,52,57,75,76,31
222,2,1,1:40,4,0,71,14,3,0,0,0,0,10,71,14,7,58,29,14,32,75,76,31,0
223,2,-1,1:34,7,1,14,0,2,171,5,0,0,10,71,14,7,58,29,14,32,75,76,31,0
224,2,-1,1:12,8,1,32,0,1,0,0,0,0,10,71,14,7,58,29,14,32,75,76,31,0
225,2,-1,1:02,5,1,32,10,1,0,0,0,0,10,71,14,7,58,29,15,32,75,76,31,0
226,2,-1,0:57,5,1,76,58,2,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
227,2,-1,0:51,5,1,76,14,2,0,0,0,0,10,71,14,7,58,29,15,94,75,76,31,0
228,2,1,0:33,1,0,11,0,3,18,1,0,0,11,71,14,3,58,29,15,94,44,76,31,0
229,2, ,0:32,3,1,0,0,0,0,0,0,0,11,71,14,3,58,29,15,94,44,76,31,0
230,2,-1,0:32,4,1,48,14,2,0,0,0,0,11,48,71,3,58,29,14,21,6,44,31,0
231,2,-1,0:27,9,1,6,0,2,0,0,0,0,11,48,71,3,58,29,14,21,6,44,31,0
232,2,-1,0:12,9,1,6,0,2,0,0,0,0,11,48,71,3,58,29,14,21,6,44,31,0
233,2,1,0:11,2,0,11,0,3,26,3,0,0,11,48,71,3,58,29,14,21,6,44,31,0
234,2,0,0:11,4,0,25,14,1,0,0,0,0,25,27,9,7,44,29,14,52,57,20,44,31
235,2,0,0:05,9,1,31,0,2,0,0,0,0,25,27,9,7,44,29,14,52,57,20,44,31
236,2,0,0:02,1,0,25,0,3,24,1,0,0,25,27,9,7,44,29,14,52,57,20,44,31
237,2, ,0:00,11,0,0,0,0,0,0,0,0,25,27,9,7,44,29,14,52,57,20,44,31
238,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,20:00,4,0,11,11,1,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
240,3,0,19:35,9,1,20,0,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
241,3,0,19:25,13,1,67,58,2,0,0,0,0,11,48,24,44,58,29,11,21,67,20,44,31
242,3,0,19:13,1,0,48,0,3,36,1,0,0,11,48,24,4,7,29,11,21,67,20,44,31
243,3,0,18:49,6,1,57,4,3,0,0,0,0,71,9,14,4,7,29,14,52,57,75,76,31
244,3,-1,18:49,4,1,10,14,2,0,0,0,0,10,71,14,7,58,29,14,58,75,76,31,0
245,3,-1,18:24,8,1,21,0,2,0,0,0,0,10,71,14,7,58,29,14,21,75,76,31,0
246,3,-1,17:33,13,0,71,44,2,0,0,0,0,11,17,71,3,58,29,15,94,6,44,31,0
247,3,1,17:28,1,0,58,0,3,21,1,0,0,11,17,71,3,58,29,15,94,6,44,31,0
248,3,1,17:27,2,0,3,0,3,11,1,11,58,11,17,71,3,58,29,15,94,6,44,31,0
249,3,0,17:27,4,1,25,58,1,0,0,0,0,25,18,9,5,44,29,58,81,94,6,68,31
250,3,0,17:18,1,0,9,0,3,44,2,0,0,25,18,9,5,44,29,58,81,94,6,68,31
251,3, ,17:17,3,1,0,0,0,0,0,0,0,25,18,9,5,44,29,58,81,94,6,68,31
252,3,0,17:17,4,1,25,58,2,0,0,0,0,25,18,9,5,44,29,58,81,94,6,68,31
253,3,0,16:16,5,1,11,4,3,0,0,0,0,10,48,27,4,7,29,11,21,67,75,76,31
254,3,0,16:08,13,1,21,10,2,0,0,0,0,10,48,27,4,7,29,11,21,67,75,76,31
255,3,0,15:56,8,1,67,0,2,0,0,0,0,10,48,27,4,7,29,11,21,67,75,76,31
256,3,0,15:34,13,1,14,58,2,0,0,0,0,10,48,27,44,58,29,14,52,57,20,44,31
257,3,0,15:20,6,1,57,48,3,0,0,0,0,10,48,27,44,58,29,14,52,57,20,44,31
258,3,1,15:20,4,0,71,14,3,0,0,0,0,11,71,14,3,58,29,14,21,75,76,31,0
259,3,1,15:10,7,0,11,0,3,14,5,0,0,11,71,14,3,58,29,14,21,75,76,31,0
260,3,1,14:47,1,0,71,0,3,34,1,0,0,11,71,14,3,58,29,58,21,75,76,31,0
261,3, ,14:46,3,1,0,0,0,0,0,0,0,11,71,14,3,58,29,58,21,75,76,31,0
