# 2011/01/12 
# WSH , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
134,2,0,16:10,5,1,6,25,3,0,0,0,0,85,16,25,52,74,1,91,26,6,8,13,35
135,2, ,16:07,3,2,0,0,0,0,0,0,0,19,22,8,27,55,1,91,26,6,8,13,35
136,2,0,16:07,4,1,19,18,1,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
137,2,0,15:50,5,0,8,39,3,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
138,2,0,15:37,13,0,8,18,2,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
139,2,0,15:30,13,0,22,44,2,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
140,2,0,15:19,7,0,19,0,3,34,1,0,0,19,22,8,27,55,1,42,44,18,5,39,35
141,2,0,15:12,5,0,8,5,3,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
142,2, ,15:10,3,6,0,0,0,0,0,0,0,19,22,8,27,55,1,42,44,18,5,39,35
143,2,0,15:10,4,1,21,44,2,0,0,0,0,83,90,21,23,52,1,42,44,18,5,39,35
144,2,0,14:55,5,0,52,42,2,0,0,0,0,83,90,21,23,52,1,42,91,26,7,77,35
145,2,0,14:41,1,1,77,0,3,40,2,0,0,83,90,21,23,52,1,91,26,6,7,77,35
146,2,0,14:40,6,0,83,6,2,0,0,0,0,83,90,21,23,52,1,91,26,6,7,77,35
147,2,1,14:40,4,1,21,26,3,0,0,0,0,90,21,23,52,1,0,91,26,6,7,77,35
148,2,1,14:40,6,1,6,83,3,0,0,0,0,90,21,23,52,1,0,91,26,6,7,77,35
149,2, ,14:25,3,2,0,0,0,0,0,0,0,90,21,27,74,1,0,91,26,7,77,35,0
150,2,0,14:25,4,1,19,18,1,0,0,0,0,19,8,27,74,1,0,44,18,5,39,35,0
151,2,0,13:56,1,0,8,0,3,38,1,0,0,19,8,27,74,1,0,19,10,5,39,35,0
152,2,0,13:50,5,0,8,19,3,0,0,0,0,19,8,27,74,1,0,19,10,5,39,35,0
153,2,0,13:39,1,0,74,0,3,36,1,0,0,19,8,27,74,1,0,19,10,5,39,35,0
154,2,0,13:33,5,0,8,19,3,0,0,0,0,19,8,27,74,1,0,19,10,5,39,35,0
155,2,0,13:24,5,1,19,19,3,0,0,0,0,19,16,27,74,1,0,19,10,13,77,35,0
156,2,0,13:17,5,1,10,16,1,0,0,0,0,19,16,27,74,1,0,4,10,13,77,35,0
157,2,0,12:49,1,1,12,0,3,15,1,0,0,85,16,52,55,1,0,4,12,13,77,35,0
158,2,0,12:40,13,0,55,13,2,0,0,0,0,85,16,52,55,1,0,4,12,13,77,35,0
159,2, ,12:40,3,0,0,0,0,0,0,0,0,83,85,16,52,55,1,4,12,13,77,35,0
160,2,0,12:40,4,1,39,91,2,0,0,0,0,15,26,39,52,55,1,91,26,6,8,13,35
161,2,0,12:29,1,1,91,0,3,44,3,0,0,15,26,39,52,55,1,91,26,6,8,13,35
162,2, ,12:27,3,4,0,0,0,0,0,0,0,15,26,39,52,55,1,91,26,6,8,13,35
163,2,0,12:27,4,0,39,91,2,0,0,0,0,15,26,39,52,55,1,91,26,6,8,13,35
164,2,0,12:15,9,1,35,0,2,0,0,0,0,15,26,39,52,55,1,91,26,6,8,13,35
165,2,0,12:01,7,0,39,0,3,49,2,0,0,15,26,39,52,55,1,91,26,6,8,13,35
166,2,0,11:48,7,0,39,0,3,14,5,0,0,15,26,39,52,55,1,91,26,6,8,13,35
167,2,0,11:29,1,0,22,0,3,46,1,0,0,19,22,8,52,55,1,44,26,6,8,13,35
168,2,0,11:26,13,0,8,26,2,0,0,0,0,19,22,8,52,74,1,44,26,6,8,13,35
169,2,0,11:15,7,1,5,0,3,58,2,0,0,19,22,8,52,74,1,42,44,18,5,39,35
170,2,0,11:06,1,1,39,0,3,58,2,0,0,19,22,8,52,74,1,42,44,18,5,39,35
171,2, ,11:05,3,1,0,0,0,0,0,0,0,19,22,8,52,74,1,42,44,18,5,39,35
172,2,0,11:05,4,1,21,9,3,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
173,2,0,10:59,1,1,19,0,3,16,6,0,0,83,90,21,23,74,1,19,9,16,7,77,35
174,2,0,10:57,5,0,23,9,2,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
175,2,0,10:56,1,1,77,0,3,62,2,0,0,83,90,21,23,74,1,19,9,16,7,77,35
176,2, ,10:55,3,1,0,0,0,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
177,2,0,10:55,4,1,83,19,3,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
178,2,0,10:49,13,0,21,7,3,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
179,2,0,10:49,8,0,21,0,2,0,0,0,0,83,90,21,23,74,1,19,9,16,7,77,35
180,2,0,10:39,1,0,90,0,3,29,3,0,0,83,90,21,23,74,1,19,9,16,7,77,35
181,2, ,10:13,3,6,0,0,0,0,0,0,0,85,16,25,23,74,1,4,9,16,8,13,35
182,2,0,10:13,6,1,9,23,3,0,0,0,0,85,16,25,23,74,1,4,9,16,8,13,35
183,2,0,10:13,6,0,23,9,2,0,0,0,0,85,16,25,23,74,1,4,16,8,13,35,0
184,2,0,10:13,6,0,23,8,2,0,0,0,0,85,16,25,74,1,0,4,16,8,13,35,0
185,2,1,10:13,4,1,15,4,1,0,0,0,0,15,39,52,55,1,0,4,91,26,6,12,35
186,2,1,9:40,1,1,91,0,3,20,1,0,0,15,39,52,55,1,0,4,91,26,6,12,35
187,2,-1,9:06,5,0,52,6,2,0,0,0,0,15,39,52,55,1,0,4,91,26,6,12,35
188,2, ,8:47,3,4,0,0,0,0,0,0,0,83,21,52,55,1,0,19,91,26,10,13,35
189,2,-1,8:47,4,0,21,19,1,0,0,0,0,83,21,27,74,1,0,19,16,10,7,13,35
190,2,-1,8:34,6,0,21,19,2,0,0,0,0,83,21,27,74,1,0,19,16,10,7,13,35
191,2,1,8:34,4,1,15,4,1,0,0,0,0,15,83,27,1,0,0,4,91,16,26,12,35
192,2,1,8:14,1,1,16,0,3,39,1,0,0,15,83,27,1,0,0,4,91,16,26,12,35
193,2,1,8:09,1,1,16,0,3,27,1,0,0,15,83,8,27,1,0,4,91,16,26,12,35
194,2,1,8:04,1,1,4,0,3,18,1,0,0,15,83,8,27,1,0,4,91,16,26,12,35
195,2, ,8:01,3,1,0,0,0,0,0,0,0,15,83,8,27,1,0,4,91,16,26,12,35
196,2,1,8:01,4,1,90,10,2,0,0,0,0,90,25,27,74,1,0,9,16,10,13,77,35
197,2,-1,7:49,8,0,90,0,3,0,0,0,0,90,25,27,74,1,0,9,16,10,13,77,35
198,2,1,7:45,8,1,77,0,2,0,0,0,0,90,25,27,74,1,0,9,16,10,13,77,35
199,2,1,7:31,7,1,9,0,3,36,1,0,0,90,25,27,74,1,0,9,16,10,13,77,35
200,2,1,7:23,1,1,9,0,3,19,1,0,0,90,25,27,74,1,0,9,16,10,13,77,35
201,2,1,7:01,7,1,13,0,3,58,2,0,0,26,90,27,74,1,0,9,16,10,13,77,35
202,2,-1,6:53,13,1,13,27,2,0,0,0,0,26,90,27,74,1,0,9,16,10,13,77,35
203,2,-1,6:50,13,1,16,26,2,0,0,0,0,26,90,27,74,1,0,9,16,10,13,77,35
204,2,0,6:14,13,1,39,8,2,0,0,0,0,19,22,8,27,74,1,4,91,26,5,39,35
205,2,0,6:07,1,1,91,0,3,27,1,0,0,19,22,8,23,74,1,4,91,26,5,39,35
206,2,0,5:58,7,1,39,0,3,43,2,0,0,19,22,8,23,74,1,4,91,26,5,39,35
207,2,0,5:50,5,0,22,5,3,0,0,0,0,19,22,8,23,74,1,4,91,26,5,39,35
208,2,0,5:46,7,1,4,0,3,27,2,0,0,19,22,8,27,74,1,4,91,26,8,13,35
209,2,0,5:35,5,1,13,8,2,0,0,0,0,19,22,8,52,74,1,4,42,18,8,13,35
210,2,0,5:27,1,1,18,0,3,28,1,0,0,19,22,8,52,74,1,4,42,18,8,13,35
211,2,0,5:07,7,0,21,0,3,47,2,0,0,85,16,21,27,74,1,42,44,18,8,13,35
212,2,0,4:53,1,1,44,0,3,48,2,0,0,85,16,21,27,74,1,42,44,10,7,77,35
213,2,0,4:49,5,1,42,74,3,0,0,0,0,85,16,21,27,74,1,42,44,10,7,77,35
214,2, ,4:34,3,6,0,0,0,0,0,0,0,85,16,21,55,74,1,44,10,12,7,77,35
215,2,0,4:34,4,1,21,10,3,0,0,0,0,85,16,21,52,55,1,19,10,12,7,77,35
216,2,0,4:24,13,1,10,52,2,0,0,0,0,85,16,21,52,55,1,19,10,12,7,77,35
217,2,0,4:04,7,1,19,0,3,15,5,0,0,85,90,16,52,55,1,19,10,12,7,77,35
218,2,0,3:46,13,1,39,55,2,0,0,0,0,83,90,21,52,55,1,19,10,12,5,39,35
219,2, ,3:20,3,0,0,0,0,0,0,0,0,83,90,21,27,74,1,42,44,18,5,39,35
220,2,0,3:20,4,1,19,18,1,0,0,0,0,19,22,8,23,52,1,42,44,18,5,39,35
221,2,0,3:08,1,1,39,0,3,55,1,0,0,19,22,8,23,52,1,42,44,18,5,39,35
222,2,0,2:37,1,0,23,0,3,56,3,0,0,19,22,8,23,52,1,91,26,6,5,13,35
223,2, ,2:35,3,1,0,0,0,0,0,0,0,19,22,8,23,52,1,91,26,6,5,13,35
224,2,0,2:35,4,1,85,6,2,0,0,0,0,85,16,25,27,74,1,91,26,6,8,13,35
225,2,0,2:17,1,1,91,0,3,39,3,0,0,85,16,25,27,74,1,91,26,6,8,13,35
226,2, ,2:16,3,0,0,0,0,0,0,0,0,85,16,25,27,74,1,91,26,6,8,13,35
227,2,0,2:16,4,0,85,6,2,0,0,0,0,85,16,25,27,74,1,91,26,6,13,77,35
228,2,0,2:01,5,0,16,13,3,0,0,0,0,85,16,25,27,74,1,91,26,6,13,77,35
229,2,0,1:53,1,0,85,0,3,41,3,0,0,85,16,25,27,74,1,91,26,6,13,77,35
230,2, ,1:52,3,1,0,0,0,0,0,0,0,85,16,25,27,74,1,91,26,6,13,77,35
231,2,0,1:52,4,0,21,4,3,0,0,0,0,90,8,21,52,55,1,4,10,12,5,39,35
232,2,0,1:42,2,1,12,0,3,22,1,10,4,90,8,21,52,55,1,4,10,12,5,39,35
233,2,0,1:42,4,1,21,18,1,0,0,0,0,90,8,21,23,27,1,42,44,18,5,39,35
234,2, ,1:32,3,4,0,0,0,0,0,0,0,90,8,21,23,27,1,42,44,18,5,39,35
235,2,0,1:32,4,1,21,18,3,0,0,0,0,90,8,21,23,27,1,42,44,18,5,39,35
236,2,0,1:20,7,1,5,0,3,55,1,0,0,90,8,21,23,27,1,42,44,18,5,39,35
237,2,0,0:24,1,0,19,0,3,34,1,0,0,19,26,22,27,74,1,91,26,6,7,77,35
238,2, ,0:23,3,1,0,0,0,0,0,0,0,19,26,22,27,74,1,91,26,6,7,77,35
239,2,0,0:23,4,1,19,18,2,0,0,0,0,19,26,22,27,74,1,42,44,18,13,77,35
240,2,0,0:07,5,0,74,44,2,0,0,0,0,19,26,22,27,74,1,42,44,18,13,77,35
241,2,0,0:05,1,0,26,0,3,52,3,0,0,19,26,22,27,74,1,42,44,18,13,77,35
242,2, ,0:04,3,1,0,0,0,0,0,0,0,19,26,22,27,74,1,42,44,18,13,77,35
243,2,0,0:04,4,0,19,18,3,0,0,0,0,19,26,22,52,74,1,42,44,18,5,13,35
244,2, ,0:00,11,0,0,0,0,0,0,0,0,19,26,22,52,74,1,42,44,18,5,13,35
245,3, ,20:00,10,0,0,0,0,0,0,0,0,85,16,25,27,74,1,0,0,0,0,0,0
246,3,0,20:00,4,0,85,4,1,0,0,0,0,85,16,25,27,74,1,4,10,12,7,77,35
247,3,0,19:43,13,0,27,12,2,0,0,0,0,85,16,25,27,74,1,4,10,12,7,77,35
248,3,0,19:33,1,0,74,0,3,61,2,0,0,85,16,25,27,74,1,4,10,12,7,77,35
249,3,0,19:24,5,0,16,10,3,0,0,0,0,85,16,25,27,74,1,4,10,12,7,77,35
250,3,0,19:20,5,0,25,12,3,0,0,0,0,85,16,25,27,74,1,4,10,12,7,77,35
251,3,0,18:35,5,1,5,22,2,0,0,0,0,19,22,8,23,52,1,42,44,18,5,39,35
252,3,0,18:25,13,0,8,13,2,0,0,0,0,19,22,8,23,52,1,91,26,6,8,13,35
253,3,0,18:02,1,1,8,0,3,57,1,0,0,83,90,21,55,74,1,91,26,6,8,13,35
254,3, ,18:02,3,1,0,0,0,0,0,0,0,83,90,21,55,74,1,91,26,6,8,13,35
255,3,0,18:02,4,0,83,26,2,0,0,0,0,83,90,21,55,74,1,91,26,6,8,13,35
256,3, ,17:52,3,4,0,0,0,0,0,0,0,83,90,21,55,74,1,91,26,6,8,13,35
257,3,0,17:52,4,1,90,91,2,0,0,0,0,83,90,21,55,74,1,91,26,6,7,77,35
258,3,0,17:39,9,1,6,0,1,0,0,0,0,83,90,21,55,74,1,91,26,6,7,77,35
259,3,0,17:04,13,1,39,15,2,0,0,0,0,15,90,21,55,74,1,19,9,16,13,39,35
260,3,0,16:02,9,0,15,0,2,0,0,0,0,15,26,39,23,27,1,4,10,12,5,77,35
261,3,0,16:02,7,1,12,0,3,50,2,0,0,15,26,39,23,27,1,4,10,12,5,77,35
