# 2011/01/12 
# COL , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,54,14,3,4,31,36,15,29,2,7,50
2,1,0,20:00,4,0,9,36,1,0,0,0,0,9,54,14,3,4,31,36,15,29,2,7,50
3,1,0,19:40,5,1,15,3,3,0,0,0,0,9,54,14,3,4,31,36,15,29,2,7,50
4,1,0,19:23,7,1,36,0,3,22,6,0,0,9,54,14,3,4,31,36,15,29,2,7,50
5,1,0,19:05,1,1,88,0,3,22,6,0,0,12,26,23,3,52,31,19,22,88,4,51,50
6,1, ,19:05,3,0,0,0,0,0,0,0,0,12,26,23,3,52,31,19,22,88,4,51,50
7,1,0,19:05,4,0,26,19,2,0,0,0,0,12,26,23,44,52,31,19,22,88,4,51,50
8,1,0,18:57,13,1,19,52,2,0,0,0,0,12,26,23,44,52,31,19,22,88,4,51,50
9,1, ,18:57,3,1,0,0,0,0,0,0,0,12,26,23,44,52,31,19,22,88,4,51,50
10,1,0,18:57,4,0,26,19,2,0,0,0,0,12,26,23,44,52,31,19,22,88,4,51,50
11,1,0,18:46,5,0,23,4,3,0,0,0,0,12,26,23,44,52,31,19,22,88,4,51,50
12,1,0,18:28,7,1,22,0,3,19,2,0,0,12,26,23,44,52,31,19,22,88,4,51,50
13,1,0,18:11,13,1,81,48,2,0,0,0,0,34,37,18,8,48,31,10,81,82,2,51,50
14,1,0,17:45,8,0,34,0,3,0,0,0,0,34,37,18,3,8,31,10,81,82,2,7,50
15,1,0,17:31,8,0,37,0,1,0,0,0,0,34,37,18,3,4,31,10,81,82,6,7,50
16,1,0,17:17,5,0,11,20,3,0,0,0,0,11,20,39,3,4,31,28,20,25,6,7,50
17,1, ,17:15,3,2,0,0,0,0,0,0,0,11,20,39,3,4,31,28,20,25,6,8,50
18,1,0,17:15,4,0,11,28,1,0,0,0,0,11,20,39,8,48,31,28,20,25,6,8,50
19,1,0,16:56,5,1,25,8,3,0,0,0,0,11,20,39,8,48,31,28,20,25,6,8,50
20,1,0,16:46,6,1,25,20,2,0,0,0,0,11,20,39,8,48,31,28,20,25,6,8,50
21,1,1,16:46,4,0,26,36,3,0,0,0,0,9,26,23,14,4,31,36,15,2,7,50,0
22,1,1,16:34,1,0,23,0,3,23,3,0,0,9,26,23,14,4,31,36,15,2,7,50,0
23,1,-1,16:05,8,1,81,0,2,0,0,0,0,9,26,23,14,4,31,19,81,2,7,50,0
24,1, ,15:35,3,2,0,0,0,0,0,0,0,12,18,54,8,44,31,28,10,4,51,50,0
25,1,1,15:35,4,0,12,36,1,0,0,0,0,12,18,54,8,44,31,36,15,4,51,50,0
26,1,-1,15:23,9,1,4,0,2,0,0,0,0,12,18,54,8,44,31,36,15,4,51,50,0
27,1,-1,15:14,13,0,8,4,2,0,0,0,0,12,18,54,8,44,31,36,15,4,51,50,0
28,1,1,15:11,1,0,12,0,3,22,1,0,0,12,18,54,8,44,31,36,15,4,51,50,0
29,1,0,14:38,1,0,37,0,3,58,2,0,0,34,37,39,44,52,31,19,81,25,2,7,50
30,1,0,14:25,9,1,7,0,2,0,0,0,0,34,37,39,44,52,31,19,81,25,2,7,50
