# 2011/01/12 
# STL , ANA 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,29,11,8,33,3,4,1
2,1,0,20:00,4,1,21,11,1,0,0,0,0,20,21,26,5,27,29,11,8,33,3,4,1
3,1,0,19:44,13,1,3,21,2,0,0,0,0,20,21,26,5,27,29,11,8,33,3,4,1
4,1,0,19:35,5,0,21,4,3,0,0,0,0,20,21,26,5,27,29,11,8,33,3,4,1
5,1,0,19:01,5,1,39,17,3,0,0,0,0,17,36,42,4,6,29,9,10,39,17,32,1
6,1,0,18:45,1,0,18,0,3,22,2,0,0,17,18,36,4,6,29,9,10,39,17,32,1
7,1, ,18:20,3,10,0,0,0,0,0,0,0,18,22,15,28,46,29,14,64,19,5,25,1
8,1,0,18:20,4,0,25,22,1,0,0,0,0,25,75,32,28,46,29,22,16,42,5,25,1
9,1,0,18:09,6,0,25,5,3,0,0,0,0,25,75,32,28,46,29,22,16,42,5,25,1
10,1,-1,18:09,4,0,18,8,2,0,0,0,0,18,26,5,46,29,0,11,8,10,4,17,1
11,1,-1,17:34,5,0,46,10,2,0,0,0,0,18,26,5,46,29,0,11,8,10,4,17,1
12,1,1,17:17,7,1,10,0,3,12,1,0,0,17,42,4,6,29,0,11,8,10,4,17,1
13,1,1,17:10,1,1,11,0,3,31,1,0,0,17,42,4,6,29,0,11,8,10,4,17,1
14,1, ,17:09,3,1,0,0,0,0,0,0,0,17,42,4,6,29,0,11,8,10,4,17,1
15,1,1,17:09,4,1,18,9,3,0,0,0,0,18,26,5,46,29,0,9,19,33,4,17,1
16,1,-1,16:49,5,0,5,9,2,0,0,0,0,18,26,5,46,29,0,9,19,33,4,17,1
17,1,-1,16:47,5,0,46,33,2,0,0,0,0,18,26,5,46,29,0,9,19,33,4,17,1
18,1,1,16:29,2,1,9,0,3,21,1,19,17,18,26,5,46,29,0,9,19,33,4,17,1
19,1,0,16:29,4,1,21,14,1,0,0,0,0,20,21,22,4,6,29,14,64,42,3,32,1
20,1,0,15:28,5,0,32,64,2,0,0,0,0,25,75,32,28,46,29,14,64,42,3,32,1
21,1, ,15:28,3,3,0,0,0,0,0,0,0,25,75,32,28,46,29,14,64,42,3,32,1
22,1,0,15:28,4,0,25,22,1,0,0,0,0,25,75,32,28,46,29,22,16,39,5,25,1
23,1,0,15:17,7,0,32,0,3,49,1,0,0,25,75,32,28,46,29,22,16,39,5,25,1
24,1,0,14:51,5,1,16,75,3,0,0,0,0,17,42,75,28,46,29,22,16,39,5,25,1
25,1,0,14:32,5,1,5,17,2,0,0,0,0,17,36,42,5,27,29,22,16,39,4,5,1
26,1,0,14:28,5,1,22,42,2,0,0,0,0,17,36,42,5,27,29,22,16,39,4,5,1
27,1,0,14:18,5,1,5,42,2,0,0,0,0,17,36,42,5,27,29,22,16,39,4,5,1
28,1,0,14:18,9,0,42,0,3,0,0,0,0,17,36,42,5,27,29,22,16,39,4,5,1
29,1,0,14:10,1,1,33,0,3,12,1,0,0,17,18,36,5,27,29,11,8,33,4,32,1
30,1,0,14:07,1,0,27,0,3,47,1,0,0,18,22,15,5,27,29,11,8,33,4,32,1
31,1, ,14:06,3,1,0,0,0,0,0,0,0,18,22,15,5,27,29,11,8,33,4,32,1
32,1,0,14:06,4,0,21,14,3,0,0,0,0,20,21,26,4,6,29,14,64,19,3,4,1
33,1,0,14:01,13,0,26,3,2,0,0,0,0,20,21,26,4,6,29,14,64,19,3,4,1
34,1,0,13:58,5,0,26,64,3,0,0,0,0,20,21,26,4,6,29,14,64,19,3,4,1
35,1,0,13:06,1,1,32,0,3,53,1,0,0,18,22,15,5,27,29,9,10,39,17,32,1
36,1, ,13:05,3,0,0,0,0,0,0,0,0,18,22,15,5,27,29,9,10,39,17,32,1
37,1,0,13:05,4,0,42,11,2,0,0,0,0,17,36,42,5,27,29,11,8,33,17,32,1
38,1,0,12:43,1,1,33,0,3,18,6,0,0,17,36,42,5,27,29,11,8,33,17,32,1
39,1,0,12:39,2,1,33,0,3,13,1,11,8,17,36,42,5,27,29,11,8,33,17,32,1
40,1,0,12:39,4,1,18,22,1,0,0,0,0,18,22,15,28,46,29,22,16,42,5,25,1
41,1,0,12:08,13,0,46,25,2,0,0,0,0,18,22,15,28,46,29,22,16,42,5,25,1
42,1,0,11:40,9,0,21,0,1,0,0,0,0,20,21,26,6,28,29,9,10,39,3,4,1
43,1,0,11:16,7,0,20,0,3,11,6,0,0,20,21,26,4,6,29,9,10,39,3,4,1
44,1,0,11:01,7,0,20,0,3,56,2,0,0,20,21,75,4,6,29,9,10,39,3,4,1
45,1,0,10:45,9,1,64,0,2,0,0,0,0,25,75,32,5,27,29,14,64,19,3,4,1
46,1,0,10:36,6,1,3,25,2,0,0,0,0,25,75,32,5,27,29,14,64,19,3,4,1
47,1,1,10:36,4,0,42,22,3,0,0,0,0,22,36,42,27,28,29,11,22,25,32,1,0
48,1,1,10:15,7,0,27,0,3,55,1,0,0,22,36,42,27,28,29,11,22,25,32,1,0
49,1,1,10:12,1,0,28,0,3,55,2,0,0,22,36,42,27,28,29,11,22,25,32,1,0
50,1, ,10:11,3,1,0,0,0,0,0,0,0,22,36,42,27,28,29,11,22,25,32,1,0
51,1,1,10:11,4,0,42,22,3,0,0,0,0,22,36,42,27,28,29,14,22,5,32,1,0
52,1,1,9:48,9,0,42,0,1,0,0,0,0,22,36,42,27,28,29,14,22,5,32,1,0
53,1,1,9:40,5,0,27,64,2,0,0,0,0,22,36,42,27,28,29,64,10,5,32,1,0
54,1,1,9:39,8,0,27,0,2,0,0,0,0,22,36,42,27,28,29,64,10,5,32,1,0
55,1,1,8:51,7,0,6,0,3,54,2,0,0,20,21,15,4,6,29,11,10,17,25,1,0
56,1,-1,8:41,13,0,21,10,2,0,0,0,0,20,21,15,4,6,29,11,10,17,25,1,0
57,1,0,8:31,7,0,20,0,3,50,2,0,0,20,21,15,4,6,29,11,10,3,17,25,1
58,1, ,8:22,3,6,0,0,0,0,0,0,0,20,21,15,4,6,29,11,10,3,17,25,1
59,1,0,8:22,4,0,18,10,3,0,0,0,0,17,18,25,5,46,29,11,10,3,17,25,1
60,1,0,8:18,1,0,5,0,3,52,1,0,0,17,18,25,5,46,29,11,10,3,17,25,1
61,1,0,7:45,13,1,19,5,2,0,0,0,0,17,18,25,5,46,29,9,19,39,17,25,1
62,1,0,7:42,5,0,5,19,2,0,0,0,0,17,18,25,5,46,29,9,19,39,17,25,1
63,1,0,7:36,9,1,39,0,3,0,0,0,0,17,18,25,5,46,29,9,19,39,17,25,1
64,1,0,7:06,5,0,32,5,3,0,0,0,0,26,75,32,4,6,29,11,8,33,5,25,1
65,1,0,6:59,1,0,32,0,3,9,5,0,0,26,75,32,4,6,29,11,8,33,5,25,1
66,1,0,6:51,5,0,75,25,3,0,0,0,0,26,75,32,4,6,29,11,8,33,5,25,1
67,1,0,6:49,5,1,5,26,1,0,0,0,0,26,75,32,4,6,29,11,8,33,5,25,1
68,1,0,6:39,1,1,5,0,3,55,2,0,0,17,36,42,5,27,29,11,8,33,4,5,1
69,1, ,6:38,3,0,0,0,0,0,0,0,0,17,36,42,5,27,29,11,8,33,4,5,1
70,1,0,6:38,4,1,17,8,3,0,0,0,0,17,36,42,5,27,29,11,8,33,17,32,1
71,1, ,6:27,3,5,0,0,0,0,0,0,0,17,36,42,5,27,29,11,8,33,17,32,1
72,1,0,6:27,4,1,42,11,1,0,0,0,0,17,36,42,5,27,29,11,8,33,17,32,1
73,1,0,6:15,7,0,42,0,3,23,6,0,0,17,36,42,5,27,29,11,8,33,17,32,1
74,1,0,6:04,13,0,27,33,2,0,0,0,0,17,36,42,5,27,29,11,8,33,17,32,1
75,1,0,5:46,7,1,14,0,3,37,1,0,0,20,21,26,28,46,29,14,64,19,4,17,1
76,1, ,5:41,3,2,0,0,0,0,0,0,0,20,21,26,28,46,29,14,64,19,4,17,1
77,1,0,5:41,4,1,21,14,1,0,0,0,0,20,21,26,28,46,29,14,64,19,3,4,1
78,1, ,5:27,3,0,0,0,0,0,0,0,0,20,21,26,28,46,29,14,64,19,3,4,1
79,1,0,5:27,4,0,21,9,1,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
80,1,0,5:23,5,1,39,46,1,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
81,1, ,5:21,3,4,0,0,0,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
82,1,0,5:21,4,0,21,9,1,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
83,1,0,5:13,8,1,9,0,3,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
84,1,0,5:07,13,1,9,28,2,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
85,1,0,5:02,7,1,10,0,3,22,1,0,0,20,21,26,28,46,29,9,10,39,3,4,1
86,1,0,4:53,7,0,20,0,3,46,2,0,0,20,21,26,28,46,29,9,10,39,3,4,1
87,1,0,4:38,5,0,26,9,2,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
88,1, ,4:20,3,0,0,0,0,0,0,0,0,20,21,26,28,46,29,9,10,39,3,4,1
