# 2008/12/14 
# MIN , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
2,1,0,20:00,4,1,9,22,1,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
3,1,0,19:50,5,1,53,9,2,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
4,1,0,19:45,9,0,15,0,3,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
5,1,0,19:37,5,0,2,8,2,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
6,1,0,19:28,5,1,8,2,3,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
7,1, ,19:18,3,6,0,0,0,0,0,0,0,9,15,2,8,41,29,7,22,8,27,53,35
8,1,0,19:18,4,0,9,15,2,0,0,0,0,9,15,2,8,41,29,15,10,14,3,5,35
9,1,0,19:06,1,1,10,0,3,22,3,0,0,51,22,19,5,55,29,15,10,14,3,5,35
10,1, ,19:05,3,0,0,0,0,0,0,0,0,51,22,19,5,55,29,15,10,14,3,5,35
11,1,0,19:05,4,1,51,15,3,0,0,0,0,51,22,19,5,55,29,15,10,14,3,5,35
12,1,0,18:46,8,0,22,0,2,0,0,0,0,51,22,19,5,55,29,15,10,14,3,5,35
13,1,0,18:22,2,1,15,0,3,20,1,14,0,51,96,20,5,55,29,15,10,14,25,40,35
14,1,0,18:22,4,0,25,26,1,0,0,0,0,25,96,20,3,47,29,26,44,32,25,40,35
15,1, ,17:45,3,2,0,0,0,0,0,0,0,25,96,20,3,41,29,26,44,32,25,40,35
16,1,0,17:45,4,1,67,20,1,0,0,0,0,12,24,67,2,41,29,20,16,54,3,5,35
17,1,0,17:36,5,0,24,3,3,0,0,0,0,12,24,67,2,41,29,20,16,54,3,5,35
18,1,0,17:24,5,0,24,3,3,0,0,0,0,12,24,67,2,41,29,20,16,54,3,5,35
19,1,0,17:18,5,0,2,20,2,0,0,0,0,12,24,67,2,41,29,20,16,54,3,5,35
20,1,0,17:12,9,1,35,0,2,0,0,0,0,9,12,24,5,41,29,20,16,54,3,5,35
21,1,0,17:09,1,0,24,0,3,22,1,0,0,9,12,24,5,41,29,20,16,54,3,5,35
22,1,0,16:53,6,1,20,5,1,0,0,0,0,9,15,5,8,55,29,20,16,54,3,5,35
23,1,1,16:53,4,0,9,26,3,0,0,0,0,9,96,15,67,8,29,26,44,27,53,35,0
24,1,-1,16:42,8,1,53,0,2,0,0,0,0,9,96,15,67,8,29,26,44,27,53,35,0
25,1,1,16:36,1,0,15,0,3,12,5,0,0,9,96,15,67,8,29,26,44,27,53,35,0
26,1,-1,15:50,13,0,8,40,2,0,0,0,0,25,96,12,20,8,29,22,32,25,40,35,0
27,1,-1,15:47,5,1,22,25,2,0,0,0,0,25,96,12,20,8,29,22,32,25,40,35,0
28,1,-1,15:17,1,1,26,0,3,30,3,0,0,9,15,67,3,47,29,26,44,27,53,35,0
29,1,-1,15:11,1,1,27,0,3,37,3,0,0,9,15,67,3,47,29,26,44,27,53,35,0
30,1,1,14:57,1,0,67,0,3,20,2,0,0,9,15,67,3,47,29,26,44,27,53,35,0
31,1,0,14:47,5,0,3,20,1,0,0,0,0,9,15,67,3,47,29,20,26,44,27,53,35
32,1,0,14:44,1,0,67,0,3,20,3,0,0,9,15,67,3,47,29,20,26,44,27,53,35
33,1,0,13:52,9,1,8,0,1,0,0,0,0,51,22,19,5,55,29,15,8,14,3,5,35
34,1,0,13:47,7,0,20,0,3,29,1,0,0,25,96,20,3,41,29,15,8,14,3,5,35
35,1,0,13:37,2,1,10,0,3,14,1,14,25,25,96,20,3,41,29,15,10,14,25,40,35
36,1,0,13:37,4,0,9,26,1,0,0,0,0,9,15,5,8,55,29,26,44,32,25,40,35
37,1,0,13:04,5,0,3,32,1,0,0,0,0,9,15,3,8,47,29,26,44,32,25,40,35
38,1,0,13:02,7,0,9,0,3,38,1,0,0,9,15,3,8,47,29,26,44,32,25,40,35
39,1,0,12:58,1,0,8,0,3,35,3,0,0,9,15,3,8,47,29,26,44,32,25,40,35
40,1,0,12:45,8,0,47,0,2,0,0,0,0,9,15,2,8,47,29,15,44,32,3,5,35
41,1,0,12:40,1,1,15,0,3,12,0,0,0,9,15,2,8,47,29,15,44,32,3,5,35
42,1,0,12:29,9,0,9,0,1,0,0,0,0,9,15,2,8,47,29,15,10,14,3,5,35
43,1,0,12:16,1,1,14,0,3,15,3,0,0,51,22,19,5,55,29,15,10,14,3,5,35
44,1,0,12:16,5,1,10,55,3,0,0,0,0,51,22,19,5,55,29,15,10,14,3,5,35
45,1,0,11:53,6,0,22,14,1,0,0,0,0,51,22,19,2,41,29,15,10,14,3,5,35
46,1, ,11:53,3,9,0,0,0,0,0,0,0,51,19,5,55,29,0,15,10,14,3,5,35
47,1,1,11:53,4,1,25,8,3,0,0,0,0,25,20,5,55,29,0,15,8,10,25,27,35
48,1,1,11:39,1,1,8,0,3,10,1,0,0,25,20,5,55,29,0,15,8,10,25,27,35
49,1, ,11:38,3,1,0,0,0,0,0,0,0,25,20,5,55,29,0,15,8,10,25,27,35
50,1,1,11:38,4,1,9,15,3,0,0,0,0,9,19,5,55,29,0,15,8,10,25,27,35
51,1,1,11:21,1,1,25,0,3,45,2,0,0,9,19,5,55,29,0,15,8,10,25,27,35
52,1, ,11:20,3,1,0,0,0,0,0,0,0,9,19,5,55,29,0,15,8,10,25,27,35
53,1,1,11:20,4,1,25,15,3,0,0,0,0,25,20,3,41,29,0,15,8,10,25,27,35
54,1,1,11:05,1,1,25,0,3,48,2,0,0,25,20,3,41,29,0,15,8,10,25,27,35
55,1, ,11:04,3,1,0,0,0,0,0,0,0,25,20,3,41,29,0,15,8,10,25,27,35
56,1,1,11:04,4,1,9,8,3,0,0,0,0,9,19,3,41,29,0,15,8,10,25,27,35
57,1, ,10:53,3,3,0,0,0,0,0,0,0,9,19,3,41,29,0,15,8,10,25,27,35
58,1,1,10:53,4,1,9,7,1,0,0,0,0,9,19,5,55,29,0,7,54,14,5,25,35
59,1,1,10:20,9,1,14,0,3,0,0,0,0,51,5,8,55,29,0,7,54,14,5,25,35
60,1,-1,9:53,1,0,20,0,3,40,3,0,0,25,20,2,41,29,0,7,54,14,3,5,35
61,1,0,9:40,9,1,7,0,3,0,0,0,0,25,20,22,2,41,29,7,54,14,3,5,35
62,1,0,9:35,7,0,22,0,3,25,3,0,0,25,20,22,2,41,29,7,54,14,3,27,35
63,1,0,9:29,5,0,22,53,3,0,0,0,0,25,20,22,2,41,29,26,44,32,27,53,35
64,1,0,8:59,9,1,32,0,3,0,0,0,0,19,24,67,3,47,29,26,44,32,25,27,35
65,1,0,8:46,5,0,2,32,2,0,0,0,0,51,12,24,2,41,29,20,16,32,25,27,35
66,1,0,8:44,6,0,2,32,2,0,0,0,0,51,12,24,2,41,29,20,16,32,25,27,35
67,1,1,8:44,6,1,32,2,0,0,0,0,0,51,19,67,3,47,29,20,16,32,25,27,35
68,1,0,8:44,6,1,32,54,3,0,0,0,0,51,19,67,3,47,29,20,16,25,27,35,0
69,1,-1,8:44,4,1,9,26,2,0,0,0,0,9,20,15,3,47,29,26,44,25,40,35,0
70,1, ,8:21,3,1,0,0,0,0,0,0,0,9,20,15,3,47,29,26,44,25,40,35,0
71,1,-1,8:21,4,1,25,26,2,0,0,0,0,25,24,67,3,47,29,22,26,27,53,35,0
72,1,1,8:03,1,0,24,0,3,43,1,0,0,25,24,67,3,47,29,22,14,27,53,35,0
73,1,1,7:45,2,0,47,0,3,52,2,25,67,25,24,67,3,47,29,22,14,27,53,35,0
74,1,0,7:45,4,1,51,7,1,0,0,0,0,51,22,19,5,55,29,7,22,8,3,5,35
75,1, ,7:36,3,0,0,0,0,0,0,0,0,51,22,19,5,55,29,7,22,8,3,5,35
76,1,0,7:36,6,0,55,8,2,0,0,0,0,51,22,19,5,55,29,7,22,8,3,5,35
77,1,-1,7:36,4,0,9,15,2,0,0,0,0,9,20,5,41,29,0,15,10,54,25,27,35
78,1,1,7:00,1,1,15,0,3,47,2,0,0,9,20,5,41,29,0,15,10,54,25,27,35
79,1,1,6:56,1,1,15,0,3,41,3,0,0,9,20,5,41,29,0,15,10,54,25,27,35
80,1, ,6:55,3,1,0,0,0,0,0,0,0,9,20,5,41,29,0,15,10,54,25,27,35
81,1,1,6:55,4,1,25,15,3,0,0,0,0,25,19,5,8,29,0,15,10,54,25,27,35
82,1,1,6:48,1,1,54,0,3,16,1,0,0,25,19,5,8,29,0,15,10,54,25,27,35
