# 2008/12/14 
# COL , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,3,51,1,36,24,16,2,7,38
2,1,0,20:00,4,CBJ,18,36,1,0,0,0,0,18,20,61,3,51,1,36,24,16,2,7,38
3,1,0,19:28,1,1,24,0,3,47,3,0,0,18,20,61,3,51,1,36,24,16,2,7,38
4,1,0,19:21,7,1,36,0,3,22,3,0,0,18,20,61,3,51,1,36,24,16,2,7,38
5,1,0,19:02,7,CBJ,17,0,3,39,1,0,0,17,27,93,8,22,1,10,22,88,2,7,38
6,1,0,18:25,2,CBJ,33,0,3,48,2,22,16,16,25,33,3,22,1,10,32,88,25,51,38
7,1,0,18:25,4,CBJ,18,19,1,0,0,0,0,18,20,61,3,51,1,19,32,33,2,7,38
8,1,0,17:57,5,1,2,18,2,0,0,0,0,18,20,61,3,51,1,19,32,33,2,7,38
9,1,0,17:16,13,CBJ,5,55,2,0,0,0,0,19,40,4,5,10,1,46,28,55,5,8,38
10,1, ,17:03,3,1,0,0,0,0,0,0,0,19,40,4,5,10,1,46,28,55,5,8,38
11,1,0,17:03,1,1,8,0,3,64,3,0,0,17,27,93,8,22,1,46,28,55,5,8,38
12,1,0,17:03,4,CBJ,27,16,2,0,0,0,0,17,27,93,8,22,1,36,24,16,25,51,38
13,1,0,16:01,5,CBJ,25,8,3,0,0,0,0,16,25,33,3,22,1,19,32,33,5,8,38
14,1,0,15:44,5,1,5,25,2,0,0,0,0,16,25,33,3,51,1,19,32,33,5,8,38
15,1,0,15:31,13,CBJ,51,8,2,0,0,0,0,16,25,33,3,51,1,19,32,33,5,8,38
16,1,0,15:29,7,CBJ,33,0,3,49,2,0,0,16,25,33,3,51,1,19,32,33,5,8,38
17,1,0,14:10,5,CBJ,22,36,2,0,0,0,0,19,61,4,8,22,1,36,28,16,25,51,38
18,1,0,13:13,13,1,8,19,2,0,0,0,0,19,40,3,4,51,1,19,33,88,5,8,38
19,1,0,12:45,13,CBJ,8,22,2,0,0,0,0,17,27,93,8,22,1,19,22,88,5,8,38
20,1,0,12:40,1,CBJ,93,0,3,43,2,0,0,17,27,93,8,22,1,19,22,88,5,8,38
21,1,0,11:52,5,1,10,16,2,0,0,0,0,16,25,33,3,51,1,10,32,55,2,7,38
22,1,0,11:19,13,CBJ,33,2,2,0,0,0,0,16,25,33,5,10,1,10,32,55,2,7,38
23,1,0,10:43,7,1,36,0,3,20,5,0,0,18,20,61,8,22,1,36,24,16,25,51,38
24,1,0,10:33,8,1,16,0,2,0,0,0,0,18,20,61,8,22,1,36,24,16,25,51,38
25,1, ,10:25,3,0,0,0,0,0,0,0,0,18,20,61,8,22,1,36,24,16,25,51,38
26,1,0,10:25,4,1,19,36,2,0,0,0,0,19,40,4,5,10,1,36,24,16,25,51,38
27,1, ,8:46,3,0,0,0,0,0,0,0,0,27,93,25,3,51,1,19,22,88,2,8,38
28,1,0,8:46,4,1,16,19,1,0,0,0,0,16,25,33,8,22,1,19,32,33,25,51,38
29,1,0,8:18,13,1,25,22,2,0,0,0,0,16,25,33,8,22,1,19,32,33,25,51,38
30,1,0,8:10,13,1,19,22,2,0,0,0,0,16,25,33,8,22,1,19,32,33,25,51,38
31,1,0,7:35,7,CBJ,18,0,3,33,1,0,0,18,20,61,3,51,1,36,24,16,25,51,38
32,1,0,7:25,1,1,16,0,3,42,1,0,0,18,20,61,3,51,1,36,24,16,25,51,38
33,1, ,6:59,3,6,0,0,0,0,0,0,0,19,40,4,5,10,1,10,22,88,25,51,38
34,1,0,6:59,4,1,27,10,2,0,0,0,0,17,27,93,8,22,1,10,22,24,2,7,38
35,1,0,6:50,9,1,7,0,2,0,0,0,0,17,27,93,8,22,1,10,22,24,2,7,38
36,1,0,6:44,5,CBJ,93,7,2,0,0,0,0,17,27,93,8,22,1,10,22,24,2,7,38
37,1,0,6:43,1,CBJ,27,0,3,50,2,0,0,17,27,93,8,22,1,10,22,24,2,7,38
38,1,0,6:27,6,CBJ,93,88,2,0,0,0,0,17,27,93,8,22,1,10,22,88,5,8,38
39,1,1,6:27,4,1,27,10,3,0,0,0,0,27,25,8,22,1,0,19,10,88,25,51,38
40,1,1,6:16,7,1,88,0,3,53,2,0,0,27,25,8,22,1,0,19,10,88,25,51,38
41,1,-1,4:59,1,CBJ,27,0,3,43,3,0,0,27,25,3,51,1,0,24,32,33,2,7,38
42,1,1,4:37,1,1,7,0,3,57,2,0,0,27,25,3,51,1,0,24,32,33,2,7,38
43,1,-1,4:28,1,CBJ,25,0,3,14,6,0,0,27,25,3,51,1,0,22,32,33,2,7,38
44,1,0,4:05,9,1,8,0,2,0,0,0,0,18,20,61,8,22,1,36,32,33,5,8,38
45,1,0,3:59,1,CBJ,61,0,3,25,3,0,0,18,20,61,8,22,1,36,32,33,5,8,38
46,1,0,3:39,1,1,51,0,3,38,3,0,0,18,20,61,8,22,1,36,28,55,25,51,38
47,1,0,3:17,7,CBJ,25,0,2,132,2,0,0,16,25,33,10,22,1,46,28,55,25,51,38
48,1,0,2:40,5,CBJ,17,2,3,0,0,0,0,17,27,93,3,51,1,10,22,88,2,7,38
49,1,0,2:31,8,CBJ,93,0,3,0,0,0,0,17,27,93,3,51,1,10,22,88,2,7,38
50,1,0,2:02,1,CBJ,51,0,3,34,3,0,0,17,27,93,8,51,1,10,22,88,2,8,38
51,1,0,1:35,13,1,22,22,2,0,0,0,0,19,40,4,8,22,1,19,22,33,2,8,38
52,1,0,1:02,1,CBJ,61,0,3,9,6,0,0,18,20,61,3,51,1,19,22,33,8,51,38
53,1,0,0:27,6,1,7,16,2,0,0,0,0,16,25,33,3,51,1,36,24,16,7,51,38
54,1,1,0:27,4,CBJ,16,46,3,0,0,0,0,16,25,33,4,51,1,46,32,2,5,38,0
55,1,1,0:09,1,CBJ,16,0,3,17,3,0,0,16,25,33,4,51,1,46,32,2,5,38,0
56,1, ,0:09,3,1,0,0,0,0,0,0,0,16,25,33,4,51,1,46,32,2,5,38,0
57,1,1,0:09,1,CBJ,51,0,3,48,2,0,0,16,25,33,4,51,1,46,32,2,5,38,0
58,1,-1,0:09,4,1,18,36,2,0,0,0,0,18,20,61,4,51,1,36,16,2,5,38,0
59,1,-1,0:02,13,CBJ,20,5,2,0,0,0,0,18,20,61,4,51,1,36,16,2,5,38,0
60,1, ,0:00,11,0,0,0,0,0,0,0,0,18,20,61,4,51,1,36,16,2,5,38,0
61,2, ,20:00,10,0,0,0,0,0,0,0,0,20,33,61,4,51,1,46,32,2,8,38,0
62,2,-1,19:59,4,1,33,46,1,0,0,0,0,20,33,61,4,51,1,46,32,2,8,38,0
63,2,1,19:37,7,CBJ,61,0,3,49,3,0,0,20,33,61,4,51,1,46,32,2,8,38,0
64,2, ,19:29,3,1,0,0,0,0,0,0,0,20,33,61,4,51,1,46,32,2,8,38,0
65,2,1,19:29,1,CBJ,20,0,3,52,2,0,0,20,33,61,4,51,1,46,32,2,8,38,0
66,2,1,19:29,1,CBJ,33,0,3,16,6,0,0,20,33,61,4,51,1,46,32,2,8,38,0
67,2,-1,19:29,4,1,33,36,2,0,0,0,0,20,33,61,4,51,1,36,16,2,8,38,0
68,2,-1,19:05,9,1,8,0,2,0,0,0,0,20,33,61,4,51,1,36,16,2,8,38,0
69,2, ,18:55,3,1,0,0,0,0,0,0,0,20,33,61,4,51,1,36,16,2,8,38,0
70,2,1,18:55,1,CBJ,4,0,3,46,1,0,0,20,33,61,4,51,1,36,16,2,8,38,0
71,2,-1,18:55,4,1,16,46,2,0,0,0,0,16,18,25,10,22,1,46,32,5,25,38,0
72,2,0,18:23,7,CBJ,10,0,3,60,2,0,0,16,18,25,10,22,1,46,32,5,7,25,38
73,2,0,18:07,5,CBJ,10,46,2,0,0,0,0,16,18,25,10,22,1,46,24,32,8,51,38
74,2,0,17:49,1,1,19,0,3,11,3,0,0,17,27,61,3,51,1,19,24,88,8,51,38
75,2,0,17:25,1,CBJ,27,0,3,40,1,0,0,17,27,93,3,51,1,19,24,88,8,51,38
76,2,0,17:07,1,1,24,0,3,15,3,0,0,17,27,61,3,51,1,19,24,88,8,51,38
77,2,0,16:59,6,CBJ,27,88,0,0,0,0,0,17,27,61,3,51,1,19,24,88,2,7,38
78,2, ,16:59,3,1,0,0,0,0,0,0,0,17,61,3,51,1,0,19,24,88,2,7,38
79,2,-1,16:59,4,CBJ,19,32,2,0,0,0,0,19,61,8,22,1,0,24,32,33,2,7,38
80,2, ,16:16,3,6,0,0,0,0,0,0,0,18,25,3,51,1,0,19,10,88,2,7,38
81,2,-1,16:16,4,CBJ,18,10,3,0,0,0,0,18,25,8,22,1,0,19,10,88,7,51,38
82,2,-1,16:10,1,CBJ,18,0,3,32,3,0,0,18,25,8,22,1,0,19,10,88,7,51,38
