# 2008/12/14 
# FLA , VAN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1, ,8:07,3,6,0,0,0,0,0,0,0,11,14,18,3,4,31,38,9,24,2,4,35
45,1,0,8:07,4,1,28,38,2,0,0,0,0,9,28,67,3,4,31,38,9,24,2,4,35
46,1,0,7:38,9,0,44,0,2,0,0,0,0,9,28,67,2,44,31,17,18,14,23,55,35
47,1,0,7:32,13,1,17,2,2,0,0,0,0,11,28,67,2,44,31,17,18,14,23,55,35
48,1,0,7:21,8,1,23,0,3,0,0,0,0,11,28,67,2,44,31,17,18,24,23,55,35
49,1,0,7:18,2,1,24,0,3,27,1,17,0,11,28,67,2,44,31,17,18,24,23,55,35
50,1,0,7:18,4,1,11,33,1,0,0,0,0,11,14,18,3,4,31,33,36,22,3,8,35
51,1, ,7:01,3,0,0,0,0,0,0,0,0,11,14,18,3,4,31,33,36,22,3,8,35
52,1,0,7:01,1,1,36,0,3,61,1,0,0,11,14,18,3,4,31,33,36,22,3,8,35
53,1,0,7:01,4,1,28,33,3,0,0,0,0,9,28,67,3,4,31,33,36,22,3,8,35
54,1,0,6:48,1,1,3,0,3,60,1,0,0,9,28,67,3,4,31,33,36,22,3,8,35
55,1,0,6:41,6,1,22,28,3,0,0,0,0,9,28,67,3,4,31,33,36,22,3,8,35
56,1,-1,6:41,4,1,9,33,2,0,0,0,0,9,28,67,3,4,31,17,33,3,8,35,0
57,1,-1,6:24,7,1,17,0,3,59,1,0,0,9,28,67,3,4,31,17,14,3,8,35,0
58,1,1,6:24,5,0,4,17,2,0,0,0,0,9,28,67,3,4,31,17,14,3,8,35,0
59,1, ,6:24,3,4,0,0,0,0,0,0,0,53,18,61,3,4,31,17,14,3,8,35,0
60,1,-1,6:24,4,1,53,17,3,0,0,0,0,53,18,61,3,4,31,17,14,8,55,35,0
61,1,1,6:01,5,0,61,8,3,0,0,0,0,53,18,61,4,24,31,17,14,8,55,35,0
62,1,-1,5:33,13,0,24,36,2,0,0,0,0,28,67,14,4,24,31,36,9,2,23,35,0
63,1,-1,5:23,13,0,4,9,2,0,0,0,0,28,67,14,4,24,31,36,9,2,23,35,0
64,1,1,5:18,7,0,14,0,3,22,6,0,0,28,67,14,4,24,31,36,9,2,23,35,0
65,1,0,4:38,7,0,28,0,3,17,1,0,0,28,67,14,4,24,31,36,9,22,2,23,35
66,1,0,4:20,13,0,44,2,2,0,0,0,0,28,67,14,2,44,31,36,9,22,2,23,35
67,1, ,4:17,3,0,0,0,0,0,0,0,0,28,67,14,2,44,31,36,9,22,3,8,35
68,1,0,4:17,4,0,11,33,1,0,0,0,0,11,53,18,3,4,31,33,38,22,2,4,35
69,1,0,4:06,5,1,4,18,2,0,0,0,0,11,53,18,3,4,31,33,38,22,2,4,35
70,1, ,3:57,3,10,0,0,0,0,0,0,0,11,53,18,3,4,31,33,38,22,2,4,35
71,1,0,3:57,4,0,41,42,1,0,0,0,0,41,32,61,3,4,31,42,13,24,23,55,35
72,1,0,3:38,7,1,13,0,3,54,1,0,0,41,32,61,2,44,31,42,13,24,23,55,35
73,1,0,3:10,6,0,13,13,2,0,0,0,0,41,13,61,22,24,31,42,13,24,3,8,35
74,1,1,3:10,6,1,13,13,3,0,0,0,0,41,61,22,24,31,0,42,13,24,3,8,35
75,1,0,3:10,4,0,28,38,2,0,0,0,0,28,53,74,22,24,31,38,9,21,3,8,35
76,1,0,2:30,13,1,9,24,2,0,0,0,0,28,53,74,22,24,31,38,9,21,3,8,35
77,1, ,2:15,3,1,0,0,0,0,0,0,0,28,53,74,22,24,31,38,9,21,3,8,35
78,1,0,2:15,7,1,3,0,3,63,2,0,0,28,53,74,22,24,31,38,9,21,3,8,35
79,1,0,2:15,4,1,11,17,3,0,0,0,0,11,14,18,3,4,31,17,18,14,2,4,35
80,1,0,2:05,6,0,3,14,2,0,0,0,0,11,14,18,3,4,31,17,18,14,2,4,35
81,1,1,2:05,4,1,28,33,3,0,0,0,0,28,18,4,22,31,0,33,42,22,3,23,35
82,1,-1,1:33,5,0,4,42,2,0,0,0,0,11,14,4,22,31,0,33,42,22,3,23,35
83,1,-1,1:12,13,1,23,14,2,0,0,0,0,11,14,4,22,31,0,33,42,22,3,23,35
84,1,1,1:10,7,1,22,0,3,10,0,0,0,11,14,4,22,31,0,33,42,22,3,23,35
85,1,1,0:32,1,1,3,0,3,60,2,0,0,11,14,4,22,31,0,33,42,22,3,23,35
86,1, ,0:32,3,1,0,0,0,0,0,0,0,11,14,4,22,31,0,33,42,22,3,23,35
87,1,1,0:32,4,1,53,17,3,0,0,0,0,53,18,2,44,31,0,17,18,38,21,2,35
88,1,-1,0:17,13,1,21,2,2,0,0,0,0,53,18,2,44,31,0,17,18,38,21,2,35
89,1,1,0:14,7,1,21,0,3,15,0,0,0,53,18,2,44,31,0,17,18,38,21,2,35
90,1,1,0:09,7,1,38,0,3,37,2,0,0,53,18,2,44,31,0,17,18,38,21,2,35
91,1, ,0:00,11,0,0,0,0,0,0,0,0,53,18,2,3,44,31,17,18,38,21,2,35
92,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,33,36,22,23,55,35
93,2,0,20:00,4,1,11,33,1,0,0,0,0,11,14,18,3,4,31,33,36,22,23,55,35
94,2, ,19:47,3,6,0,0,0,0,0,0,0,11,14,18,3,4,31,33,36,22,23,55,35
95,2,0,19:47,4,0,11,33,3,0,0,0,0,11,14,18,3,4,31,33,36,22,23,55,35
96,2,0,19:40,7,0,14,0,3,43,1,0,0,11,14,18,3,4,31,33,36,22,23,55,35
97,2, ,18:27,3,1,0,0,0,0,0,0,0,28,67,61,22,24,31,17,18,14,2,3,35
98,2,0,18:27,4,0,41,38,2,0,0,0,0,41,32,53,2,44,31,38,9,21,2,4,35
99,2,0,18:21,8,1,9,0,3,0,0,0,0,41,32,53,2,44,31,38,9,21,2,4,35
100,2,0,18:11,1,1,9,0,3,9,1,0,0,41,32,53,2,44,31,38,9,21,2,4,35
101,2,0,18:06,1,1,9,0,3,11,1,0,0,41,32,53,2,44,31,38,9,21,2,4,35
102,2,0,18:03,1,1,9,0,3,10,0,0,0,41,32,53,2,44,31,38,9,21,2,4,35
103,2, ,18:03,3,1,0,0,0,0,0,0,0,41,13,32,53,2,22,13,35,0,0,0,0
104,2,0,18:03,6,0,2,9,2,0,0,0,0,41,13,32,53,2,22,13,35,0,0,0,0
105,2,1,18:03,4,1,11,17,3,0,0,0,0,11,18,22,24,31,0,17,18,38,21,2,35
106,2,1,17:40,7,1,2,0,3,62,2,0,0,28,18,3,4,31,0,17,18,38,21,2,35
107,2,1,17:33,1,1,21,0,3,42,1,0,0,28,18,3,4,31,0,17,18,38,21,2,35
108,2,1,16:59,5,1,33,14,3,0,0,0,0,11,14,22,44,31,0,33,42,21,22,2,35
109,2,-1,16:48,7,0,11,0,3,48,2,0,0,11,14,22,44,31,0,33,42,21,22,2,35
110,2,1,16:09,1,1,3,0,3,62,2,0,0,53,18,22,24,31,0,33,42,22,3,23,35
111,2,0,15:57,9,1,23,0,2,0,0,0,0,41,61,2,22,24,31,33,18,22,3,23,35
112,2,0,15:54,1,0,41,0,3,9,6,0,0,41,61,2,22,24,31,33,18,22,3,23,35
113,2, ,15:54,3,1,0,0,0,0,0,0,0,41,61,2,22,24,31,33,18,22,3,23,35
114,2,0,15:54,4,0,41,17,3,0,0,0,0,41,67,32,2,44,31,17,18,14,8,55,35
115,2,0,15:37,13,1,18,44,2,0,0,0,0,41,67,61,2,44,31,17,18,14,8,55,35
116,2,0,15:27,13,1,55,44,2,0,0,0,0,41,67,61,2,44,31,17,18,14,8,55,35
117,2,0,15:17,1,0,67,0,3,23,1,0,0,41,67,61,2,44,31,17,18,14,8,55,35
118,2,0,15:04,13,0,28,55,2,0,0,0,0,28,13,74,2,24,31,17,13,14,8,55,35
119,2, ,14:58,3,2,0,0,0,0,0,0,0,28,13,74,22,24,31,42,13,14,2,55,35
120,2,0,14:58,4,1,28,42,1,0,0,0,0,28,13,74,22,24,31,42,13,24,2,4,35
121,2, ,14:39,3,1,0,0,0,0,0,0,0,28,13,74,22,24,31,42,13,24,2,4,35
122,2,0,14:39,4,1,11,9,3,0,0,0,0,11,14,18,3,24,31,38,9,21,2,4,35
123,2,0,14:36,9,0,3,0,2,0,0,0,0,11,14,18,3,24,31,38,9,21,2,4,35
124,2,0,14:35,2,1,38,0,3,2,1,0,0,11,14,18,3,24,31,38,9,21,2,4,35
125,2,0,14:35,1,1,38,0,3,8,1,0,0,11,14,18,3,24,31,38,9,21,2,4,35
126,2,0,14:35,4,1,11,38,1,0,0,0,0,11,14,18,3,24,31,38,9,21,2,4,35
127,2,0,14:12,1,0,11,0,3,15,1,0,0,11,14,18,3,24,31,38,9,21,2,4,35
128,2,0,13:56,1,1,4,0,3,63,2,0,0,11,14,18,3,24,31,38,9,21,2,4,35
129,2,0,13:52,6,0,14,0,2,0,0,0,0,11,14,18,3,24,31,38,9,21,2,4,35
130,2, ,13:52,3,9,0,0,0,0,0,0,0,11,18,3,24,31,0,38,9,21,2,4,35
131,2,1,13:52,4,1,28,33,3,0,0,0,0,28,53,3,4,31,0,33,42,22,3,23,35
132,2,-1,12:48,1,0,2,0,3,61,1,0,0,11,18,2,22,31,0,17,18,38,2,3,35
133,2,1,12:13,1,1,17,0,3,9,6,0,0,28,53,2,22,31,0,17,18,38,21,2,35
134,2, ,11:48,3,4,0,0,0,0,0,0,0,41,67,61,22,24,31,36,9,14,8,55,35
135,2,0,11:48,4,0,41,14,1,0,0,0,0,41,67,61,22,24,31,36,9,14,8,55,35
136,2,0,11:13,7,0,67,0,3,27,1,0,0,11,67,61,24,44,31,36,9,14,8,55,35
137,2,0,11:08,6,1,9,44,0,0,0,0,0,41,67,61,24,44,31,36,9,14,8,55,35
138,2,1,11:08,4,0,41,17,3,0,0,0,0,41,67,61,4,24,31,17,14,8,55,35,0
139,2,1,10:36,6,0,24,14,2,0,0,0,0,11,67,61,4,24,31,36,14,3,8,35,0
140,2,0,10:36,4,1,28,33,3,0,0,0,0,28,14,4,22,31,0,33,22,2,3,35,0
141,2,0,10:27,1,1,2,0,3,63,1,0,0,28,14,4,22,31,0,33,22,2,3,35,0
142,2,0,9:49,9,1,35,0,2,0,0,0,0,28,14,2,44,31,0,42,36,3,8,35,0
143,2,0,9:47,7,0,2,0,3,23,1,0,0,28,14,2,44,31,0,42,36,3,8,35,0
144,2,0,9:19,9,0,2,0,2,0,0,0,0,53,18,2,44,31,0,42,36,8,23,35,0
145,2,0,9:12,13,1,8,44,2,0,0,0,0,53,18,2,44,31,0,42,36,8,23,35,0
146,2,1,8:43,2,1,38,0,3,10,5,21,23,41,67,3,4,31,0,38,9,21,2,23,35
147,2,0,8:43,6,0,41,21,2,0,0,0,0,11,41,14,2,22,31,18,38,9,21,2,35
148,2,-1,8:43,4,0,11,38,1,0,0,0,0,11,14,2,22,31,0,18,38,9,21,2,35
149,2,1,8:32,9,1,2,0,2,0,0,0,0,11,14,2,22,31,0,18,38,9,21,2,35
150,2,1,7:16,5,1,3,3,3,0,0,0,0,11,53,3,4,31,0,33,42,22,3,23,35
151,2,1,7:13,2,1,42,0,3,20,1,22,33,11,53,3,4,31,0,33,42,22,3,23,35
152,2,0,7:13,4,1,41,17,1,0,0,0,0,41,32,61,22,44,31,17,36,14,8,55,35
153,2,0,7:01,5,0,32,8,3,0,0,0,0,41,32,61,22,44,31,17,36,14,8,55,35
154,2,0,6:50,6,1,8,32,2,0,0,0,0,28,41,32,61,22,44,17,36,14,8,55,35
155,2, ,6:50,3,9,0,0,0,0,0,0,0,11,67,4,24,31,0,17,36,14,55,35,0
156,2,1,6:50,4,0,11,17,3,0,0,0,0,11,67,61,4,24,31,17,14,2,3,35,0
157,2,-1,6:35,2,1,17,0,3,10,6,3,0,11,67,61,4,24,31,17,14,2,3,35,0
158,2,-1,6:35,4,1,67,14,1,0,0,0,0,11,67,61,2,44,31,17,14,2,3,35,0
159,2,-1,6:07,7,1,14,0,3,51,2,0,0,11,67,61,2,44,31,17,14,3,23,35,0
160,2,-1,5:54,8,1,23,0,1,0,0,0,0,11,67,61,2,44,31,36,9,23,55,35,0
161,2,-1,5:51,1,1,23,0,3,13,1,0,0,11,67,61,2,44,31,36,9,23,55,35,0
162,2, ,5:51,3,1,0,0,0,0,0,0,0,11,67,61,2,44,31,36,9,23,55,35,0
163,2,1,5:51,4,0,53,36,2,0,0,0,0,14,53,18,4,24,31,36,9,23,55,35,0
164,2,1,4:51,1,0,53,0,3,11,1,0,0,14,53,18,4,24,31,17,14,2,4,35,0
165,2,0,4:33,5,1,14,4,3,0,0,0,0,28,13,74,4,24,31,17,38,14,2,4,35
166,2,0,4:26,5,1,14,44,3,0,0,0,0,28,13,74,24,44,31,33,38,14,2,4,35
167,2,0,4:23,1,1,2,0,1,73,1,0,0,28,13,74,4,44,31,33,38,22,2,4,35
168,2,0,4:04,5,1,8,74,2,0,0,0,0,28,13,74,2,22,31,33,38,22,3,8,35
169,2,0,3:22,13,1,3,41,2,0,0,0,0,41,13,74,2,22,31,42,38,22,3,8,35
170,2,0,3:13,9,1,22,0,3,0,0,0,0,41,13,74,2,22,31,42,38,22,3,8,35
171,2,0,3:01,7,0,67,0,3,35,1,0,0,41,67,32,3,44,31,42,13,24,3,8,35
172,2,0,2:49,5,0,32,24,2,0,0,0,0,41,67,32,3,24,31,42,13,24,23,55,35
173,2,0,2:39,5,1,24,24,1,0,0,0,0,41,67,32,3,24,31,42,13,24,23,55,35
174,2,0,2:36,6,0,11,55,3,0,0,0,0,11,67,32,3,24,31,42,13,24,23,55,35
175,2,1,2:36,6,1,55,11,2,0,0,0,0,67,32,3,24,31,0,42,13,24,23,55,35
176,2, ,2:36,3,9,0,0,0,0,0,0,0,67,32,3,24,31,0,42,13,24,23,35,0
177,2,0,2:36,4,0,28,38,3,0,0,0,0,28,53,61,3,24,31,38,9,21,3,8,35
178,2,0,1:44,6,0,74,38,3,0,0,0,0,41,13,74,22,24,31,38,9,21,3,8,35
179,2,1,1:44,4,1,28,42,3,0,0,0,0,28,18,3,4,31,0,33,42,22,3,23,35
180,2,-1,1:20,13,1,22,28,2,0,0,0,0,28,18,3,4,31,0,33,42,22,3,23,35
181,2,1,0:53,1,1,3,0,3,61,1,0,0,28,18,3,4,31,0,33,42,22,3,23,35
182,2,1,0:47,9,1,3,0,3,0,0,0,0,28,18,3,4,31,0,33,42,22,3,23,35
183,2,1,0:45,1,1,42,0,3,19,1,0,0,28,18,3,4,31,0,33,42,22,3,23,35
184,2,1,0:30,6,1,33,3,3,0,0,0,0,28,18,3,4,31,0,33,38,21,22,2,35
185,2,0,0:30,4,1,53,17,2,0,0,0,0,14,53,2,24,31,0,17,14,2,8,35,0
186,2,0,0:13,1,1,2,0,3,19,1,0,0,14,53,2,24,31,0,17,14,2,8,35,0
187,2,0,0:00,5,1,2,14,2,0,0,0,0,14,53,2,24,31,0,17,14,2,8,35,0
188,2, ,0:00,11,0,0,0,0,0,0,0,0,14,53,2,24,31,0,17,14,2,8,35,0
189,3, ,20:00,10,0,0,0,0,0,0,0,0,28,67,2,44,31,0,36,9,2,23,35,0
190,3,0,20:00,4,0,28,36,1,0,0,0,0,28,67,2,44,31,0,36,9,2,23,35,0
191,3,1,19:10,1,0,44,0,3,63,1,0,0,28,67,61,2,44,31,17,14,3,8,35,0
192,3, ,18:27,3,1,0,0,0,0,0,0,0,14,53,18,2,44,31,33,36,22,2,4,35
193,3,0,18:27,1,0,2,0,3,15,1,0,0,14,53,18,2,44,31,33,36,22,2,4,35
194,3,0,18:27,4,1,41,33,2,0,0,0,0,41,32,74,2,44,31,33,36,22,2,4,35
195,3,0,18:10,13,1,33,2,2,0,0,0,0,41,32,74,2,44,31,33,36,22,2,4,35
196,3, ,18:05,3,1,0,0,0,0,0,0,0,41,32,74,2,44,31,33,36,22,2,4,35
197,3,0,18:05,4,0,28,38,2,0,0,0,0,28,13,61,3,4,31,38,9,21,3,8,35
198,3,0,17:34,7,0,61,0,3,70,1,0,0,11,28,61,22,24,31,38,9,21,3,8,35
199,3,0,16:56,1,0,22,0,3,61,6,0,0,67,53,18,22,24,31,42,13,24,4,23,35
200,3,0,16:46,8,0,53,0,3,0,0,0,0,67,53,18,22,24,31,42,13,24,4,23,35
201,3,0,16:43,7,0,22,0,3,62,2,0,0,67,53,18,22,24,31,42,13,24,4,23,35
202,3,0,16:42,9,1,24,0,1,0,0,0,0,67,53,18,22,24,31,42,13,24,4,23,35
203,3,0,16:08,5,0,32,8,3,0,0,0,0,41,32,74,2,44,31,17,18,14,8,23,35
204,3,0,15:46,5,0,14,23,3,0,0,0,0,28,14,61,2,44,31,33,36,22,8,23,35
205,3,0,15:19,5,1,3,28,2,0,0,0,0,28,14,61,3,4,31,33,36,22,3,23,35
206,3,0,15:02,1,1,36,0,3,31,1,0,0,28,13,18,3,4,31,33,36,22,3,23,35
207,3,0,14:42,1,1,36,0,3,28,2,0,0,28,13,18,3,4,31,33,36,22,3,23,35
208,3,0,14:04,5,1,9,22,3,0,0,0,0,53,18,74,22,24,31,38,9,21,2,4,35
209,3,0,13:48,9,1,35,0,2,0,0,0,0,41,67,74,22,24,31,38,9,21,2,4,35
210,3,0,13:46,2,0,67,0,3,12,6,41,0,41,67,74,22,24,31,38,9,21,2,4,35
211,3,0,13:46,4,1,61,17,1,0,0,0,0,11,32,61,2,44,31,17,18,14,2,4,35
212,3,0,13:23,9,0,44,0,1,0,0,0,0,11,32,61,2,44,31,17,18,14,2,4,35
213,3,0,13:21,7,1,18,0,3,35,2,0,0,11,32,61,2,44,31,17,18,14,2,4,35
214,3, ,13:21,3,0,0,0,0,0,0,0,0,11,32,61,2,44,31,17,18,14,4,23,35
215,3,0,13:21,4,1,28,33,1,0,0,0,0,28,14,18,3,4,31,33,36,22,23,55,35
216,3,0,13:10,1,1,23,0,3,59,1,0,0,28,14,18,3,4,31,33,36,22,23,55,35
217,3,0,13:00,6,1,23,18,2,0,0,0,0,28,14,18,3,4,31,33,36,22,23,55,35
218,3,1,13:00,4,0,11,17,3,0,0,0,0,11,67,61,4,24,31,17,14,3,8,35,0
219,3,1,12:52,7,0,4,0,3,57,2,0,0,11,67,61,4,24,31,17,14,3,8,35,0
220,3, ,12:29,3,5,0,0,0,0,0,0,0,11,67,61,4,24,31,17,14,3,8,35,0
221,3,-1,12:29,4,1,41,17,2,0,0,0,0,41,67,61,4,24,31,17,9,3,8,35,0
222,3,-1,11:57,5,1,3,24,2,0,0,0,0,41,67,61,4,24,31,36,9,3,8,35,0
223,3,1,11:09,5,0,24,14,2,0,0,0,0,67,14,18,2,24,31,17,14,2,55,35,0
224,3, ,10:57,3,2,0,0,0,0,0,0,0,28,67,18,2,44,31,33,22,2,23,55,35
225,3,0,10:57,4,1,28,33,1,0,0,0,0,28,14,18,2,44,31,33,38,22,2,55,35
226,3,0,10:44,1,1,22,0,3,59,2,0,0,28,14,18,2,44,31,33,38,22,2,55,35
227,3, ,10:43,3,1,0,0,0,0,0,0,0,28,14,18,2,44,31,33,38,22,2,55,35
228,3,0,10:43,4,0,53,42,2,0,0,0,0,13,53,74,3,4,31,42,13,24,4,23,35
229,3,0,10:26,5,1,24,3,3,0,0,0,0,13,53,74,3,4,31,42,13,24,4,23,35
230,3,0,10:18,5,1,24,3,3,0,0,0,0,13,53,74,3,4,31,42,13,24,4,23,35
231,3,0,9:58,1,1,21,0,1,71,2,0,0,13,53,74,22,24,31,38,9,21,3,8,35
232,3,0,9:36,13,1,8,32,2,0,0,0,0,41,67,32,22,24,31,38,9,21,3,8,35
233,3,0,9:24,1,0,32,0,3,8,1,0,0,41,67,32,22,24,31,38,9,21,3,8,35
234,3,0,9:15,7,0,22,0,3,64,2,0,0,41,67,32,22,24,31,38,9,21,3,8,35
235,3,0,8:40,8,0,18,0,3,0,0,0,0,11,14,18,3,4,31,33,36,22,8,55,35
236,3,0,8:39,7,0,3,0,3,62,2,0,0,11,14,18,3,4,31,33,36,22,8,55,35
237,3,0,7:57,5,1,18,2,3,0,0,0,0,28,53,61,2,44,31,17,18,14,4,23,35
238,3,0,7:46,8,1,14,0,1,0,0,0,0,28,53,61,2,44,31,17,18,14,2,4,35
239,3,0,7:31,1,0,22,0,3,59,2,0,0,28,53,61,22,44,31,17,18,14,2,4,35
240,3,0,7:22,7,0,53,0,3,9,0,0,0,28,53,61,22,44,31,17,18,14,2,4,35
241,3,0,7:11,13,0,44,17,2,0,0,0,0,28,53,61,22,44,31,17,18,14,2,4,35
242,3,0,6:44,1,0,74,0,3,18,1,0,0,67,61,74,22,24,31,17,18,14,2,4,35
243,3,0,5:42,9,0,4,0,1,0,0,0,0,11,14,18,3,4,31,33,36,22,23,55,35
244,3,0,5:32,7,1,22,0,3,7,1,0,0,11,14,18,3,4,31,33,36,22,23,55,35
245,3,0,5:22,9,0,4,0,1,0,0,0,0,11,14,18,2,4,31,33,36,22,23,55,35
246,3,0,5:02,1,0,61,0,3,15,6,0,0,11,28,61,2,44,31,17,18,14,23,55,35
247,3, ,5:02,3,0,0,0,0,0,0,0,0,11,28,61,2,44,31,17,18,14,23,55,35
248,3,0,5:02,4,0,28,33,3,0,0,0,0,28,32,61,4,24,31,17,33,14,3,8,35
249,3,0,4:41,13,0,4,14,2,0,0,0,0,28,32,61,4,24,31,17,33,14,3,8,35
250,3,0,4:36,1,0,24,0,3,61,2,0,0,28,32,61,4,24,31,17,33,14,3,8,35
251,3, ,4:36,3,1,0,0,0,0,0,0,0,28,32,61,4,24,31,17,33,14,3,8,35
252,3,0,4:36,4,0,28,33,3,0,0,0,0,28,67,53,2,44,31,33,36,22,3,8,35
253,3, ,4:02,3,4,0,0,0,0,0,0,0,11,67,53,2,44,31,33,36,22,3,8,35
254,3,0,4:02,4,1,11,38,3,0,0,0,0,11,67,53,2,44,31,17,38,14,2,4,35
255,3,0,3:28,5,0,11,21,3,0,0,0,0,11,14,18,4,24,31,38,9,21,2,4,35
256,3,0,3:04,5,1,23,14,2,0,0,0,0,11,14,18,4,24,31,38,9,21,23,55,35
257,3,0,2:58,9,1,23,0,2,0,0,0,0,11,14,18,4,24,31,38,9,21,23,55,35
258,3,0,2:56,7,0,11,0,3,15,1,0,0,11,14,18,4,24,31,38,9,21,23,55,35
259,3, ,2:40,3,6,0,0,0,0,0,0,0,11,14,18,4,24,31,38,9,21,23,55,35
260,3,0,2:40,4,0,28,17,3,0,0,0,0,28,32,61,3,22,31,17,18,14,23,55,35
261,3, ,0:57,3,5,0,0,0,0,0,0,0,41,67,14,53,4,24,38,9,14,3,8,35
