# 2013/03/11 
# CGY , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
2,1,0,20:00,4,0,18,77,1,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
3,1,0,19:47,5,0,12,6,3,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
4,1,0,19:26,9,0,12,0,3,0,0,0,0,18,12,40,4,26,35,10,77,25,6,8,32
5,1,0,19:06,9,1,26,0,2,0,0,0,0,10,24,13,4,7,35,11,14,23,7,26,32
6,1,0,19:03,7,0,10,0,3,17,5,0,0,10,24,13,4,7,35,11,14,23,7,26,32
7,1, ,19:02,3,4,0,0,0,0,0,0,0,10,24,13,4,7,35,11,14,23,7,26,32
8,1,0,19:02,4,0,13,11,1,0,0,0,0,10,24,13,4,7,35,11,14,23,7,26,32
9,1,0,18:28,5,0,24,26,2,0,0,0,0,10,24,13,4,7,35,11,14,23,7,26,32
10,1,0,17:44,1,0,17,0,3,39,3,0,0,11,22,17,5,26,35,22,28,74,5,27,32
11,1,0,17:40,7,0,26,0,3,49,1,0,0,11,22,17,5,26,35,22,28,74,5,27,32
12,1,0,17:34,9,1,74,0,2,0,0,0,0,11,22,17,5,26,35,22,28,74,5,27,32
13,1,0,17:05,13,1,6,16,2,0,0,0,0,15,16,25,6,44,35,24,71,13,6,8,32
14,1, ,17:04,3,3,0,0,0,0,0,0,0,15,16,25,6,44,35,24,71,13,6,8,32
15,1,0,17:04,4,0,18,24,2,0,0,0,0,18,12,40,4,7,35,24,71,13,6,8,32
16,1, ,16:56,3,2,0,0,0,0,0,0,0,18,12,40,4,7,35,24,71,13,6,8,32
17,1,0,16:56,4,1,18,10,1,0,0,0,0,18,12,40,4,7,35,10,77,25,6,8,32
18,1,0,16:51,1,0,40,0,3,37,1,0,0,18,12,40,4,7,35,10,77,25,6,8,32
19,1,0,16:46,5,0,12,77,3,0,0,0,0,18,12,40,4,7,35,10,77,25,6,8,32
20,1,0,16:41,13,1,6,4,2,0,0,0,0,18,12,40,4,7,35,10,77,25,6,8,32
21,1, ,16:26,3,2,0,0,0,0,0,0,0,18,12,40,4,7,35,10,77,25,6,8,32
22,1,0,16:26,4,0,13,11,1,0,0,0,0,10,24,13,5,26,35,11,14,23,7,26,32
23,1,0,16:22,5,1,14,5,1,0,0,0,0,10,24,13,5,26,35,11,14,23,7,26,32
24,1, ,15:53,3,3,0,0,0,0,0,0,0,10,24,13,5,26,35,11,14,23,7,26,32
25,1,0,15:53,4,0,11,28,1,0,0,0,0,11,22,17,4,7,35,22,28,74,5,27,32
26,1,0,15:36,5,0,22,5,3,0,0,0,0,11,22,17,4,7,35,22,28,74,5,27,32
27,1,0,15:34,1,0,11,0,3,27,1,0,0,11,22,17,4,7,35,22,28,74,5,27,32
28,1,0,15:29,5,0,4,74,3,0,0,0,0,11,22,17,4,7,35,22,28,74,5,27,32
29,1,0,15:27,1,0,17,0,3,64,2,0,0,11,22,17,4,7,35,22,28,74,5,27,32
30,1, ,15:26,3,1,0,0,0,0,0,0,0,11,22,17,4,7,35,22,28,74,5,27,32
31,1,0,15:26,4,0,12,10,3,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
32,1,0,15:21,5,1,8,18,2,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
33,1,0,15:05,13,0,40,6,2,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
34,1,0,14:51,6,0,5,25,2,0,0,0,0,18,12,40,5,26,35,10,77,25,6,8,32
35,1,1,14:51,4,1,17,11,3,0,0,0,0,17,25,4,44,35,0,11,14,23,6,26,32
36,1,1,14:38,1,1,6,0,3,56,2,0,0,17,25,4,44,35,0,11,14,23,6,26,32
37,1,1,14:21,2,1,23,0,3,9,1,26,6,17,25,4,44,35,0,11,14,23,6,26,32
38,1,0,14:21,4,1,13,28,1,0,0,0,0,10,24,13,5,26,35,22,28,74,7,8,32
39,1,0,13:55,5,0,26,28,2,0,0,0,0,10,24,13,5,26,35,22,28,74,7,8,32
40,1,0,13:44,1,1,8,0,3,46,1,0,0,10,24,13,5,26,35,22,28,74,7,8,32
41,1,0,13:40,5,1,74,5,3,0,0,0,0,10,24,13,5,26,35,22,28,74,7,8,32
42,1,0,13:28,1,0,24,0,3,15,5,0,0,10,24,13,5,26,35,22,24,13,7,8,32
43,1,0,13:24,5,0,10,7,3,0,0,0,0,10,24,13,5,26,35,22,24,13,7,8,32
44,1, ,12:38,3,6,0,0,0,0,0,0,0,15,16,25,6,44,35,24,71,13,8,27,32
45,1,0,12:38,4,0,18,13,3,0,0,0,0,18,12,40,4,7,35,24,71,13,8,27,32
46,1,0,12:17,8,0,12,0,1,0,0,0,0,18,12,40,4,7,35,24,77,25,7,26,32
47,1,0,12:04,9,0,7,0,2,0,0,0,0,18,12,40,4,7,35,10,77,25,7,26,32
48,1,0,12:02,7,1,7,0,3,63,1,0,0,18,12,40,4,7,35,10,77,25,7,26,32
49,1,0,11:53,8,0,7,0,2,0,0,0,0,18,12,40,4,7,35,10,77,25,7,26,32
50,1,0,11:41,5,1,77,7,1,0,0,0,0,18,12,40,4,7,35,10,77,25,7,26,32
51,1,0,11:32,5,0,5,11,1,0,0,0,0,11,22,17,5,26,35,11,14,23,7,26,32
52,1,0,11:22,5,0,17,26,3,0,0,0,0,11,22,17,5,26,35,11,14,23,7,26,32
53,1,0,11:01,8,0,5,0,2,0,0,0,0,11,22,17,5,26,35,11,14,23,5,27,32
54,1,0,10:54,9,1,32,0,2,0,0,0,0,11,22,17,6,44,35,11,14,23,5,27,32
55,1,0,10:45,5,0,17,23,1,0,0,0,0,11,22,17,6,44,35,11,14,23,5,27,32
56,1,0,10:44,1,1,14,0,1,72,1,0,0,11,22,17,6,44,35,11,14,23,5,27,32
57,1,0,10:30,5,1,22,6,3,0,0,0,0,10,24,13,6,44,35,22,28,74,6,8,32
58,1,0,10:28,9,0,44,0,2,0,0,0,0,10,24,13,6,44,35,22,28,74,6,8,32
59,1,0,10:20,2,1,28,0,3,27,1,6,0,10,24,13,6,44,35,22,28,74,6,8,32
60,1,0,10:20,4,1,25,28,1,0,0,0,0,15,16,25,4,7,35,22,28,74,5,27,32
61,1,0,10:03,8,1,74,0,1,0,0,0,0,15,16,25,4,7,35,22,28,74,5,27,32
62,1,0,9:49,9,0,35,0,2,0,0,0,0,15,16,25,4,7,35,24,71,13,8,27,32
63,1,0,9:08,5,0,44,13,2,0,0,0,0,18,22,40,26,44,35,10,77,13,7,26,32
64,1,0,8:54,5,1,26,40,2,0,0,0,0,18,22,40,4,7,35,10,77,25,7,26,32
65,1,0,8:30,9,1,77,0,1,0,0,0,0,18,22,40,4,7,35,10,77,25,7,26,32
66,1,0,8:21,5,1,25,12,1,0,0,0,0,11,12,17,4,7,35,10,77,25,7,26,32
67,1,0,8:02,5,0,4,11,2,0,0,0,0,11,12,17,4,7,35,11,14,23,6,8,32
68,1,0,7:57,9,0,11,0,3,0,0,0,0,11,12,17,4,7,35,11,14,23,6,8,32
69,1,0,7:53,8,0,7,0,3,0,0,0,0,11,12,17,4,7,35,11,14,23,6,8,32
70,1,0,7:51,1,0,7,0,3,10,6,0,0,11,12,17,4,7,35,11,14,23,6,8,32
71,1, ,7:49,3,0,0,0,0,0,0,0,0,11,12,17,4,7,35,11,14,23,6,8,32
72,1,0,7:49,4,0,11,28,3,0,0,0,0,11,15,17,5,26,35,22,28,74,7,26,32
73,1,0,7:38,1,0,15,0,3,28,1,0,0,11,15,17,5,26,35,22,28,74,7,26,32
74,1,0,7:31,5,0,17,26,1,0,0,0,0,11,15,17,5,26,35,22,28,74,7,26,32
75,1,0,7:11,1,1,74,0,3,30,1,0,0,18,15,40,5,26,35,22,28,74,6,8,32
76,1, ,7:09,3,1,0,0,0,0,0,0,0,18,15,40,5,26,35,22,28,74,6,8,32
77,1,0,7:09,4,1,18,77,3,0,0,0,0,18,12,40,4,7,35,10,77,25,6,8,32
78,1,0,6:48,5,0,40,8,3,0,0,0,0,18,12,40,4,5,35,10,77,25,6,8,32
79,1,0,5:54,5,0,44,24,2,0,0,0,0,24,22,13,26,44,35,24,71,13,5,27,32
80,1,0,5:30,13,0,13,27,2,0,0,0,0,24,22,13,26,44,35,24,71,13,5,27,32
