# 2008/10/22 
# DET , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,29,10,12,22,4,49,34
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,81,96,5,28,29,10,12,22,4,49,34
3,1,0,19:45,5,1,10,13,2,0,0,0,0,13,81,96,5,28,29,10,12,22,4,49,34
4,1,0,19:43,13,0,81,49,2,0,0,0,0,13,81,96,5,28,29,10,12,22,4,49,34
5,1,0,19:27,1,0,96,0,3,13,5,0,0,13,81,96,5,28,29,10,12,22,4,49,34
6,1,0,19:17,9,1,49,0,3,0,0,0,0,13,81,96,5,28,29,10,12,22,4,49,34
7,1,0,18:37,1,0,93,0,3,49,2,0,0,93,37,40,23,55,29,7,74,42,46,77,34
8,1,0,18:32,1,0,37,0,3,26,2,0,0,93,37,40,23,55,29,7,74,42,46,77,34
9,1,0,18:25,5,1,42,55,3,0,0,0,0,51,93,11,28,55,29,21,42,9,5,43,34
10,1,0,18:11,1,1,9,0,3,31,2,0,0,26,51,11,5,28,29,21,9,57,5,43,34
11,1, ,18:09,3,0,0,0,0,0,0,0,0,26,51,11,5,28,29,21,9,57,5,43,34
12,1,0,18:09,4,1,13,21,3,0,0,0,0,13,81,96,5,28,29,21,9,57,5,43,34
13,1,0,18:07,7,1,5,0,3,63,2,0,0,13,81,96,5,28,29,21,9,57,5,43,34
14,1,0,17:59,5,1,21,96,2,0,0,0,0,13,81,96,5,28,29,21,9,57,5,43,34
15,1,0,17:41,7,1,9,0,3,15,0,0,0,13,81,96,5,28,29,21,9,57,5,43,34
16,1,0,16:56,8,0,82,0,3,0,0,0,0,33,82,18,14,22,29,18,13,32,4,49,34
17,1, ,16:45,3,6,0,0,0,0,0,0,0,33,82,18,14,22,29,18,13,32,4,49,34
18,1,0,16:45,4,0,51,18,3,0,0,0,0,26,51,11,23,55,29,18,13,32,4,49,34
19,1,0,16:42,1,0,23,0,3,61,2,0,0,26,51,11,23,55,29,18,13,32,4,49,34
20,1,0,16:36,5,0,23,32,1,0,0,0,0,26,51,11,23,55,29,18,13,32,4,49,34
21,1, ,16:04,3,10,0,0,0,0,0,0,0,26,51,11,23,55,29,10,12,22,4,77,34
22,1,0,16:04,4,1,40,7,1,0,0,0,0,93,37,40,5,14,29,7,74,42,5,43,34
23,1,0,15:46,5,0,40,5,3,0,0,0,0,93,37,40,5,14,29,7,74,42,5,43,34
24,1,0,15:28,8,1,74,0,1,0,0,0,0,93,37,40,5,14,29,7,74,42,5,43,34
25,1,0,15:26,7,1,7,0,3,31,2,0,0,93,37,40,5,14,29,7,74,42,5,43,34
