# 2008/10/22 
# EDM , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,26,44,71,35,19,32,88,2,7,39
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,83,26,44,71,35,19,32,88,2,7,39
3,1,0,19:37,8,1,19,0,3,0,0,0,0,10,83,26,44,71,35,19,32,88,2,7,39
4,1,0,19:26,1,0,83,0,3,45,1,0,0,10,83,26,44,71,35,19,32,88,2,7,39
5,1, ,19:25,3,4,0,0,0,0,0,0,0,10,83,26,44,71,35,19,32,88,2,7,39
6,1,0,19:25,4,0,34,10,3,0,0,0,0,27,34,18,37,77,35,10,22,24,23,51,39
7,1,0,19:05,5,0,34,51,3,0,0,0,0,27,34,18,37,77,35,10,22,24,23,51,39
8,1, ,18:56,3,4,0,0,0,0,0,0,0,27,34,18,37,77,35,10,22,24,23,51,39
9,1,0,18:56,4,1,13,36,3,0,0,0,0,12,13,89,5,43,35,36,33,16,23,51,39
10,1,0,18:52,1,1,51,0,3,59,1,0,0,12,13,89,5,43,35,36,33,16,23,51,39
11,1, ,18:52,3,1,0,0,0,0,0,0,0,12,13,89,5,43,35,36,33,16,23,51,39
12,1,0,18:52,4,0,89,36,2,0,0,0,0,12,13,89,5,43,35,36,33,16,23,51,39
13,1,0,18:38,5,0,12,23,3,0,0,0,0,12,13,89,5,43,35,36,33,16,23,51,39
14,1,0,18:16,5,1,36,5,1,0,0,0,0,51,89,46,5,43,35,36,33,16,6,51,39
15,1, ,18:10,3,1,0,0,0,0,0,0,0,51,89,46,5,43,35,46,33,16,6,51,39
16,1,0,18:10,4,0,51,46,2,0,0,0,0,51,78,46,44,71,35,46,37,55,6,8,39
17,1,0,17:40,6,0,46,46,2,0,0,0,0,51,78,46,44,71,35,46,37,55,6,8,39
18,1,1,17:40,4,1,10,19,3,0,0,0,0,10,18,43,44,35,0,19,10,33,88,51,39
19,1,1,17:31,1,1,51,0,3,60,2,0,0,10,18,43,44,35,0,19,10,33,88,51,39
20,1, ,17:31,3,1,0,0,0,0,0,0,0,10,18,43,44,35,0,19,10,33,88,51,39
21,1,1,17:31,4,1,51,19,3,0,0,0,0,51,18,43,44,35,0,19,10,33,88,51,39
22,1,1,17:24,2,1,10,0,3,19,3,19,0,51,18,43,44,35,0,19,10,33,88,51,39
