# 2008/10/22 
# DAL , N.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,16,21,2,3,35,8,22,26,5,27,30
2,1,0,20:00,4,0,63,8,1,0,0,0,0,63,16,21,2,3,35,8,22,26,5,27,30
3,1,0,19:34,9,0,3,0,2,0,0,0,0,63,16,21,2,3,35,8,22,26,5,27,30
4,1,0,19:30,13,1,22,2,2,0,0,0,0,63,16,21,2,3,35,8,22,26,5,27,30
5,1, ,19:11,3,1,0,0,0,0,0,0,0,91,10,96,3,6,35,11,22,14,5,27,30
6,1,0,19:11,1,1,14,0,3,22,3,0,0,91,10,96,3,6,35,11,22,14,5,27,30
7,1,0,19:11,4,0,91,11,2,0,0,0,0,91,10,96,5,6,35,11,14,20,7,24,30
8,1,0,18:35,8,1,7,0,1,0,0,0,0,91,10,96,5,6,35,11,14,20,7,24,30
9,1,0,18:28,7,1,20,0,3,18,3,0,0,91,44,10,5,6,35,11,14,20,7,24,30
10,1,0,18:20,9,1,11,0,3,0,0,0,0,91,44,10,5,6,35,11,14,9,7,29,30
11,1,0,18:01,2,1,15,0,3,13,6,9,19,9,44,18,5,6,35,19,15,9,5,27,30
12,1,0,18:01,4,1,9,19,1,0,0,0,0,9,44,18,5,6,35,19,15,9,5,27,30
13,1, ,17:46,3,6,0,0,0,0,0,0,0,9,44,18,5,6,35,19,15,9,5,27,30
14,1,0,17:46,4,0,9,19,2,0,0,0,0,9,44,18,5,6,35,19,15,9,5,27,30
15,1,0,17:01,5,1,6,17,2,0,0,0,0,17,39,13,2,3,35,17,23,25,6,29,30
16,1,0,16:37,5,1,17,13,2,0,0,0,0,17,39,13,2,3,35,17,23,25,6,29,30
17,1,0,16:25,5,1,24,39,2,0,0,0,0,17,39,13,2,3,35,17,23,25,7,24,30
18,1,0,15:04,13,0,6,24,2,0,0,0,0,63,16,21,5,6,35,11,14,20,7,24,30
19,1,0,14:01,7,1,9,0,3,34,3,0,0,63,44,18,2,3,35,19,15,9,6,29,30
20,1,0,13:58,5,0,18,15,2,0,0,0,0,63,44,18,2,3,35,19,15,9,6,29,30
21,1,0,13:56,6,0,3,19,2,0,0,0,0,9,44,18,2,3,35,19,15,9,6,29,30
22,1,-1,13:56,4,0,17,15,2,0,0,0,0,17,39,2,5,35,0,8,15,9,26,7,30
23,1,-1,13:48,9,0,17,0,2,0,0,0,0,17,39,2,5,35,0,8,15,9,26,7,30
24,1,1,13:35,1,1,26,0,3,12,6,0,0,17,39,2,5,35,0,8,15,9,26,7,30
25,1,1,13:25,1,1,26,0,3,40,2,0,0,17,39,2,5,35,0,8,15,9,26,7,30
26,1, ,13:25,3,1,0,0,0,0,0,0,0,17,39,2,5,35,0,8,15,9,26,7,30
27,1,1,13:25,4,1,91,9,3,0,0,0,0,91,21,28,43,35,0,8,15,9,26,7,30
28,1,-1,12:55,8,0,21,0,2,0,0,0,0,91,21,28,43,35,0,8,15,9,26,7,30
29,1,1,12:14,1,1,19,0,3,38,2,0,0,63,10,28,43,35,0,19,14,23,6,27,30
