# 2014/03/15 
# CGY , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,39,4,44,37,14,18,28,20,26,41
2,1,0,20:00,4,0,39,14,1,0,0,0,0,16,20,39,4,44,37,14,18,28,20,26,41
3,1,0,19:28,7,0,20,0,3,37,1,0,0,16,20,39,4,44,37,14,18,28,20,26,41
4,1,0,19:02,1,0,5,0,3,58,1,0,0,11,32,17,5,7,37,50,17,89,20,26,41
5,1, ,19:01,3,3,0,0,0,0,0,0,0,11,32,17,5,7,37,50,17,89,20,26,41
6,1,0,19:01,4,1,11,63,2,0,0,0,0,11,32,17,5,7,37,38,63,19,3,53,41
7,1,0,18:37,5,1,38,17,3,0,0,0,0,11,32,17,5,7,37,38,63,19,3,53,41
8,1,0,18:09,9,1,41,0,2,0,0,0,0,8,23,13,3,7,37,50,17,89,4,23,41
9,1,0,17:54,13,0,13,23,2,0,0,0,0,8,23,13,7,44,37,50,17,89,4,23,41
10,1,0,17:52,7,0,44,0,3,43,2,0,0,8,23,13,7,44,37,50,17,89,4,23,41
11,1,0,17:31,13,1,17,44,2,0,0,0,0,8,23,13,7,44,37,50,17,89,20,26,41
12,1,0,17:29,9,0,44,0,2,0,0,0,0,8,23,13,7,44,37,50,17,89,20,26,41
13,1,0,16:50,5,0,10,26,3,0,0,0,0,10,15,58,4,56,37,24,36,12,20,26,41
14,1,0,16:49,7,0,15,0,3,34,1,0,0,10,15,58,4,56,37,24,36,12,20,26,41
15,1,0,16:37,1,1,36,0,3,10,1,0,0,10,15,58,4,56,37,24,36,12,3,53,41
16,1,0,16:13,5,0,3,38,2,0,0,0,0,16,20,39,3,44,37,38,63,19,3,53,41
17,1, ,15:57,3,6,0,0,0,0,0,0,0,16,20,39,3,44,37,38,63,19,3,53,41
18,1,0,15:57,4,0,39,14,2,0,0,0,0,16,20,39,3,44,37,14,18,28,3,53,41
19,1,0,15:25,2,1,20,0,3,13,5,28,18,8,23,13,4,56,37,14,18,28,20,26,41
20,1,0,15:25,4,1,23,50,1,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
21,1,0,15:12,1,1,89,0,3,32,1,0,0,8,23,13,5,7,37,50,17,89,4,23,41
22,1, ,15:11,3,1,0,0,0,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
23,1,0,15:11,4,0,11,50,2,0,0,0,0,11,32,17,5,7,37,50,17,89,4,23,41
24,1,0,15:03,8,0,17,0,2,0,0,0,0,11,32,17,5,7,37,50,17,89,4,23,41
25,1,0,14:35,5,0,17,89,3,0,0,0,0,11,32,17,5,7,37,50,17,89,4,23,41
26,1, ,14:31,3,3,0,0,0,0,0,0,0,11,32,17,5,7,37,50,17,89,4,23,41
27,1,0,14:31,4,0,23,14,1,0,0,0,0,8,23,13,4,44,37,14,18,28,3,53,41
28,1,0,14:17,5,0,8,14,3,0,0,0,0,8,23,13,4,44,37,14,18,28,3,53,41
29,1,0,13:48,5,1,53,23,2,0,0,0,0,8,23,58,3,56,37,14,38,18,3,53,41
30,1,0,13:33,5,0,3,19,2,0,0,0,0,10,15,58,3,56,37,38,63,19,3,20,41
31,1,0,13:18,5,0,58,26,3,0,0,0,0,10,15,58,3,56,37,38,63,19,20,26,41
32,1,0,13:07,5,0,3,19,2,0,0,0,0,10,16,20,3,56,37,38,63,19,20,26,41
33,1,0,12:58,1,0,39,0,3,34,1,0,0,16,20,39,5,7,37,38,63,19,20,26,41
34,1,0,12:51,1,0,5,0,3,33,1,0,0,16,20,39,5,7,37,24,36,12,20,26,41
35,1, ,12:50,3,0,0,0,0,0,0,0,0,16,20,39,5,7,37,24,36,12,20,26,41
36,1,0,12:50,4,1,23,50,2,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
37,1,0,12:29,8,1,50,0,2,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
38,1,0,12:15,5,1,89,5,3,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
39,1, ,12:08,3,6,0,0,0,0,0,0,0,8,23,13,5,7,37,50,17,89,4,23,41
40,1,0,12:08,4,1,23,14,3,0,0,0,0,8,23,13,5,7,37,14,18,28,3,53,41
41,1,0,11:19,5,0,3,14,2,0,0,0,0,10,15,58,3,56,37,14,18,28,3,53,41
42,1,0,11:00,5,0,17,20,2,0,0,0,0,11,17,58,3,56,37,38,63,19,20,26,41
43,1,0,10:51,7,0,11,0,3,25,1,0,0,11,17,58,4,44,37,38,63,19,20,26,41
44,1,0,10:48,5,1,26,11,2,0,0,0,0,11,32,17,4,44,37,38,63,19,20,26,41
45,1,0,10:34,9,1,19,0,3,0,0,0,0,11,32,17,4,44,37,38,63,19,3,53,41
46,1,0,10:34,5,0,11,38,2,0,0,0,0,11,32,17,4,44,37,38,63,19,3,53,41
47,1,0,10:17,2,1,36,0,3,7,1,12,3,16,20,39,3,44,37,24,36,12,3,4,41
48,1,0,10:17,4,1,39,24,1,0,0,0,0,16,20,39,3,56,37,24,36,12,4,23,41
49,1,0,10:04,5,0,20,4,1,0,0,0,0,16,20,39,3,56,37,24,36,12,4,23,41
50,1,0,10:00,1,1,23,0,3,33,1,0,0,16,20,39,3,56,37,24,36,12,4,23,41
51,1,0,9:11,5,0,23,26,3,0,0,0,0,8,23,13,5,7,37,50,17,89,20,26,41
52,1,0,8:57,8,1,17,0,3,0,0,0,0,8,23,13,5,7,37,63,17,89,3,53,41
53,1,0,8:34,7,1,38,0,3,46,1,0,0,11,32,17,4,44,37,38,63,19,3,53,41
54,1,0,8:23,13,1,3,4,2,0,0,0,0,11,32,17,4,44,37,38,63,19,3,4,41
55,1,0,8:19,7,1,19,0,3,29,1,0,0,11,32,17,4,44,37,38,63,19,3,4,41
56,1,0,7:48,1,0,3,0,3,54,2,0,0,10,15,58,3,56,37,14,18,28,4,23,41
57,1, ,7:47,3,0,0,0,0,0,0,0,0,10,15,58,3,56,37,14,18,28,4,23,41
58,1,0,7:47,4,1,39,14,2,0,0,0,0,16,20,39,3,56,37,14,18,28,3,53,41
59,1,0,7:38,5,0,3,18,1,0,0,0,0,16,20,39,3,56,37,14,18,28,3,53,41
60,1,0,7:18,7,1,28,0,3,17,5,0,0,16,20,39,3,56,37,14,18,28,3,53,41
61,1,0,7:01,1,1,14,0,3,10,5,0,0,16,20,39,3,56,37,14,18,28,3,53,41
62,1, ,6:59,3,1,0,0,0,0,0,0,0,16,20,39,3,56,37,14,18,28,3,53,41
63,1,0,6:59,4,0,11,63,2,0,0,0,0,11,32,17,5,7,37,38,63,19,20,26,41
64,1,0,6:41,5,1,63,5,3,0,0,0,0,11,32,17,5,7,37,38,63,19,20,26,41
65,1,0,6:23,5,0,7,38,2,0,0,0,0,11,32,17,5,7,37,38,63,19,4,23,41
66,1,0,6:05,9,1,19,0,3,0,0,0,0,11,32,17,4,44,37,38,63,19,4,23,41
67,1,0,5:50,5,1,89,44,3,0,0,0,0,8,23,13,4,44,37,50,17,89,23,53,41
68,1,0,5:46,7,1,50,0,3,18,1,0,0,8,23,13,4,44,37,50,17,89,3,53,41
