# 2014/03/15 
# COL , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,55,26,7,47,72,64,29,11,20,46,35
2,1,0,20:00,4,CBJ,24,64,1,0,0,0,0,24,55,26,7,47,72,64,29,11,20,46,35
3,1, ,19:55,3,10,0,0,0,0,0,0,0,24,55,26,7,47,72,64,29,11,20,46,35
4,1,0,19:55,4,1,24,29,3,0,0,0,0,24,55,26,7,47,72,64,29,11,20,46,35
5,1,0,19:50,1,1,46,0,3,59,2,0,0,24,55,26,7,47,72,64,29,11,20,46,35
6,1,0,19:49,13,1,20,26,2,0,0,0,0,24,55,26,7,47,72,64,29,11,20,46,35
7,1,0,19:22,1,1,11,0,3,45,1,0,0,24,55,26,7,47,72,64,29,11,6,20,35
8,1, ,19:21,3,1,0,0,0,0,0,0,0,24,55,26,7,47,72,64,29,11,6,20,35
9,1,0,19:21,4,CBJ,17,9,2,0,0,0,0,17,8,11,21,51,72,9,22,26,6,25,35
10,1,0,19:02,5,1,25,17,2,0,0,0,0,17,8,11,21,51,72,9,22,26,6,25,35
11,1,0,18:49,1,CBJ,11,0,3,33,1,0,0,17,8,11,21,51,72,9,22,26,6,25,35
12,1,0,18:09,1,1,24,0,3,40,1,0,0,19,38,71,6,58,72,3,21,24,20,46,35
13,1, ,18:08,3,1,0,0,0,0,0,0,0,19,38,71,6,58,72,3,21,24,20,46,35
14,1,0,18:08,4,CBJ,19,21,2,0,0,0,0,19,38,71,6,58,72,3,21,24,20,46,35
15,1,0,17:57,5,CBJ,19,24,2,0,0,0,0,19,38,71,6,58,72,3,21,24,20,46,35
16,1, ,17:52,3,2,0,0,0,0,0,0,0,19,38,71,6,58,72,3,21,24,20,46,35
17,1,0,17:52,4,1,42,64,1,0,0,0,0,18,42,13,6,58,72,64,29,11,4,39,35
18,1,0,17:30,13,1,39,18,2,0,0,0,0,18,42,13,6,58,72,64,29,11,4,39,35
19,1,0,17:24,8,CBJ,18,0,3,0,0,0,0,18,42,13,6,58,72,64,29,11,4,39,35
20,1,0,17:09,13,CBJ,13,4,2,0,0,0,0,18,42,13,6,47,72,64,29,11,4,39,35
21,1,0,16:51,1,CBJ,7,0,3,35,1,0,0,18,42,13,7,47,72,64,29,11,4,39,35
22,1, ,16:50,3,1,0,0,0,0,0,0,0,18,42,13,7,47,72,9,22,26,6,25,35
23,1,0,16:50,4,1,19,9,2,0,0,0,0,19,38,71,7,47,72,9,22,26,6,25,35
24,1,0,16:33,7,1,6,0,3,62,1,0,0,19,38,71,7,47,72,9,22,26,6,25,35
25,1,0,15:37,1,CBJ,8,0,3,12,1,0,0,17,8,11,21,51,72,8,15,56,20,46,35
26,1,0,15:26,5,1,8,11,1,0,0,0,0,17,8,11,21,51,72,8,15,56,20,46,35
27,1,0,15:04,1,CBJ,55,0,3,35,3,0,0,24,55,26,51,58,72,3,21,24,4,39,35
28,1,0,14:51,5,1,39,26,2,0,0,0,0,24,55,26,51,58,72,3,21,24,4,39,35
29,1,0,14:50,1,CBJ,26,0,3,24,6,0,0,24,55,26,51,58,72,3,21,24,4,39,35
30,1, ,13:47,3,0,0,0,0,0,0,0,0,18,42,13,6,58,72,64,29,11,6,25,35
31,1,0,13:47,4,CBJ,19,9,2,0,0,0,0,19,38,71,7,47,72,9,22,26,20,46,35
32,1,0,13:13,13,CBJ,47,20,2,0,0,0,0,19,38,71,7,47,72,9,22,26,20,46,35
33,1, ,12:53,3,8,0,0,0,0,0,0,0,17,8,11,6,58,72,8,15,56,6,25,35
34,1,0,12:53,4,CBJ,17,21,3,0,0,0,0,17,8,11,6,58,72,3,21,24,6,25,35
35,1,0,11:35,5,CBJ,24,4,3,0,0,0,0,24,55,26,21,51,72,8,15,56,4,39,35
36,1,0,11:32,1,CBJ,24,0,3,47,2,0,0,24,55,26,21,51,72,8,15,56,4,39,35
37,1,0,11:09,9,1,11,0,3,0,0,0,0,18,42,13,21,51,72,64,29,11,4,39,35
38,1,0,10:33,7,1,29,0,3,8,5,0,0,19,38,71,7,47,72,64,29,11,20,46,35
39,1,0,10:23,8,1,20,0,2,0,0,0,0,19,38,71,7,47,72,64,29,11,20,46,35
40,1,0,10:19,1,1,64,0,3,34,1,0,0,19,38,71,7,47,72,64,29,11,20,46,35
41,1, ,10:18,3,1,0,0,0,0,0,0,0,19,38,71,7,47,72,64,29,11,20,46,35
42,1,0,10:18,4,CBJ,17,9,2,0,0,0,0,17,8,11,6,58,72,9,22,26,6,25,35
43,1,0,8:55,5,CBJ,24,4,3,0,0,0,0,24,55,26,21,51,72,8,15,56,4,39,35
44,1,0,8:22,13,1,21,7,2,0,0,0,0,18,42,13,7,47,72,3,21,24,4,39,35
45,1,0,7:47,7,1,64,0,3,30,1,0,0,19,38,13,7,47,72,64,29,24,20,46,35
46,1,0,7:33,5,1,6,71,2,0,0,0,0,19,38,71,6,58,72,64,29,11,6,20,35
47,1,0,7:01,1,1,39,0,3,55,1,0,0,19,38,71,6,58,72,64,29,11,4,39,35
48,1,0,6:58,5,CBJ,58,64,2,0,0,0,0,19,38,71,6,58,72,64,29,11,4,39,35
49,1,0,6:54,13,1,64,58,2,0,0,0,0,19,38,71,6,58,72,64,29,11,4,39,35
50,1,0,6:39,1,CBJ,21,0,3,46,2,0,0,17,8,11,21,51,72,64,29,26,4,39,35
51,1, ,6:38,3,0,0,0,0,0,0,0,0,17,8,11,21,51,72,64,29,26,4,39,35
52,1,0,6:38,4,1,17,9,2,0,0,0,0,17,8,11,21,51,72,9,22,26,20,46,35
53,1,0,6:26,1,CBJ,17,0,3,36,1,0,0,17,8,11,21,51,72,9,22,26,20,46,35
54,1,0,6:06,5,CBJ,8,9,2,0,0,0,0,17,8,11,21,51,72,9,22,26,6,25,35
55,1,0,6:01,1,1,26,0,3,9,1,0,0,17,8,11,21,51,72,9,22,26,6,25,35
56,1,0,6:00,1,1,26,0,3,9,1,0,0,17,8,11,21,51,72,9,22,26,6,25,35
57,1,0,5:39,1,1,25,0,3,59,1,0,0,17,8,11,21,51,72,9,22,26,6,25,35
58,1, ,5:38,3,1,0,0,0,0,0,0,0,17,8,11,21,51,72,9,22,26,6,25,35
59,1,0,5:38,4,1,42,21,3,0,0,0,0,18,42,13,7,47,72,3,21,24,20,46,35
60,1,0,5:00,1,1,21,0,3,21,1,0,0,18,42,13,7,47,72,3,21,24,20,46,35
61,1,0,4:27,1,CBJ,55,0,3,18,1,0,0,24,55,26,6,58,72,3,21,24,4,39,35
62,1,0,4:09,5,1,15,26,2,0,0,0,0,38,55,26,6,58,72,8,15,56,4,39,35
63,1,0,4:03,1,CBJ,38,0,3,45,1,0,0,38,55,26,6,58,72,8,15,56,4,39,35
64,1,0,3:53,1,CBJ,55,0,3,57,2,0,0,38,55,71,6,58,72,8,15,56,4,39,35
