# 2014/03/15 
# CAR , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,28,4,27,30,46,12,17,43,55,30
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,19,28,4,27,30,46,12,17,43,55,30
3,1,0,19:33,5,1,12,19,1,0,0,0,0,11,19,28,4,27,30,46,12,17,43,55,30
4,1,0,19:23,7,1,55,0,3,60,3,0,0,11,19,28,4,27,30,46,12,17,43,55,30
5,1,0,19:01,1,1,37,0,3,34,1,0,0,12,16,53,65,73,30,37,63,18,27,33,30
6,1,0,18:54,5,1,63,16,1,0,0,0,0,12,16,53,65,73,30,37,63,18,27,33,30
7,1,0,18:25,1,1,33,0,2,162,1,0,0,20,53,39,7,44,30,23,34,18,27,33,30
8,1,0,18:12,5,0,39,86,3,0,0,0,0,14,20,39,7,44,30,23,34,21,47,86,30
9,1,0,17:40,9,0,39,0,2,0,0,0,0,14,20,39,7,44,30,34,52,21,43,55,30
10,1,0,17:36,13,1,11,7,2,0,0,0,0,14,20,39,7,44,30,11,52,21,43,55,30
11,1,0,17:15,5,0,22,55,3,0,0,0,0,8,22,18,4,27,30,11,52,20,43,55,30
12,1,0,17:04,5,1,43,18,2,0,0,0,0,8,22,18,4,27,30,11,52,20,43,55,30
13,1,0,16:56,9,0,27,0,1,0,0,0,0,8,22,18,4,27,30,46,17,20,43,55,30
14,1,0,16:29,9,0,11,0,1,0,0,0,0,11,19,28,65,73,30,46,12,17,27,33,30
15,1,0,16:05,13,1,27,65,2,0,0,0,0,11,19,28,65,73,30,46,12,17,27,33,30
16,1,0,15:50,1,1,18,0,3,29,3,0,0,12,16,53,7,44,30,37,63,18,43,55,30
17,1,0,15:31,1,1,63,0,3,48,1,0,0,12,16,53,7,44,30,37,63,18,43,55,30
18,1,0,15:26,9,1,37,0,3,0,0,0,0,12,16,53,7,44,30,37,63,18,43,55,30
19,1,0,15:02,5,1,86,20,2,0,0,0,0,14,20,39,4,27,30,23,34,21,47,86,30
20,1,0,14:50,1,0,14,0,3,18,6,0,0,14,20,39,4,27,30,23,34,21,47,86,30
21,1,0,14:19,5,1,33,22,2,0,0,0,0,8,22,18,65,73,30,11,52,20,27,33,30
22,1,0,14:12,1,1,11,0,3,43,1,0,0,8,22,18,65,73,30,11,52,20,27,33,30
23,1, ,14:11,3,1,0,0,0,0,0,0,0,8,22,18,65,73,30,11,52,20,27,33,30
24,1,0,14:11,4,1,11,46,3,0,0,0,0,11,19,28,65,73,30,46,12,17,43,55,30
25,1,0,13:58,5,1,17,65,3,0,0,0,0,11,19,28,65,73,30,46,12,17,43,55,30
26,1,0,13:48,1,1,55,0,3,65,2,0,0,11,19,28,65,73,30,46,12,17,43,55,30
27,1,0,13:30,5,0,44,12,2,0,0,0,0,11,19,28,44,65,30,46,12,17,33,55,30
28,1, ,13:03,3,9,0,0,0,0,0,0,0,12,16,53,7,44,30,37,63,18,27,33,30
29,1,0,13:03,6,0,16,63,1,0,0,0,0,12,16,53,7,44,30,37,63,18,27,33,30
30,1,-1,13:03,4,0,22,37,2,0,0,0,0,22,39,4,27,30,0,34,37,18,21,27,30
31,1,1,12:38,1,1,37,0,3,11,1,0,0,22,39,4,27,30,0,34,37,18,21,27,30
32,1, ,12:36,3,1,0,0,0,0,0,0,0,22,39,4,27,30,0,34,37,18,21,27,30
33,1,1,12:36,1,1,34,0,3,7,6,0,0,22,39,4,27,30,0,34,37,18,21,27,30
34,1,1,12:36,4,1,11,37,3,0,0,0,0,11,14,65,73,30,0,34,37,18,21,27,30
35,1,1,12:32,6,1,37,11,3,0,0,0,0,11,14,65,73,30,0,34,37,18,21,27,30
36,1,0,12:32,4,1,12,46,2,0,0,0,0,12,53,7,44,30,0,46,17,27,33,30,0
37,1,0,12:06,5,1,17,44,1,0,0,0,0,12,53,7,44,30,0,46,17,27,33,30,0
38,1,0,12:04,1,1,46,0,3,22,1,0,0,12,53,7,44,30,0,46,17,27,33,30,0
39,1, ,12:03,3,1,0,0,0,0,0,0,0,12,53,7,44,30,0,46,17,27,33,30,0
40,1,0,12:03,4,0,11,23,2,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
41,1,0,11:51,1,0,11,0,3,39,1,0,0,11,28,4,27,30,0,23,12,47,55,30,0
42,1, ,11:51,3,1,0,0,0,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
43,1,0,11:51,4,1,11,23,2,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
44,1,0,11:42,9,1,23,0,2,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
45,1,0,11:41,1,0,28,0,3,41,1,0,0,11,28,4,27,30,0,23,12,47,55,30,0
46,1,0,11:41,5,1,55,28,2,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
47,1, ,11:41,3,1,0,0,0,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
48,1,0,11:41,4,0,11,23,3,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
49,1,0,11:35,7,0,4,0,3,38,3,0,0,11,28,4,27,30,0,23,12,47,55,30,0
50,1,0,11:25,1,0,27,0,3,24,1,0,0,11,28,4,27,30,0,23,12,47,55,30,0
51,1,0,11:22,5,1,23,4,1,0,0,0,0,11,28,4,27,30,0,23,12,47,55,30,0
52,1, ,10:45,3,2,0,0,0,0,0,0,0,8,16,53,7,44,30,11,20,43,86,30,0
53,1,-1,10:45,4,1,12,11,1,0,0,0,0,12,16,53,7,44,30,11,20,43,86,30,0
54,1,0,10:28,1,0,12,0,3,20,3,0,0,12,16,53,7,44,30,11,37,20,33,86,30
55,1, ,10:27,3,1,0,0,0,0,0,0,0,12,16,53,7,44,30,11,37,20,33,86,30
56,1,0,10:27,4,0,39,37,3,0,0,0,0,14,20,39,65,73,30,37,63,18,47,86,30
57,1,0,10:21,9,0,65,0,3,0,0,0,0,14,20,39,65,73,30,37,63,18,47,86,30
58,1,0,10:14,7,1,37,0,3,40,1,0,0,14,20,39,65,73,30,37,63,18,47,86,30
59,1,0,10:06,13,1,47,73,2,0,0,0,0,14,20,39,65,73,30,37,63,18,47,86,30
60,1,0,9:11,1,1,34,0,3,65,6,0,0,11,19,28,4,27,30,23,34,21,43,55,30
61,1, ,9:11,3,0,0,0,0,0,0,0,0,11,19,28,4,27,30,23,34,21,43,55,30
