# 2014/03/15 
# BUF , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,88,21,5,10,1,27,51,21,3,44,45
2,1,0,20:00,4,0,63,51,1,0,0,0,0,63,88,21,5,10,1,27,51,21,3,44,45
3,1,0,19:43,7,0,88,0,3,9,5,0,0,63,88,21,5,10,1,27,51,21,3,44,45
4,1,0,19:27,13,1,3,88,2,0,0,0,0,63,88,21,5,10,1,27,51,21,3,44,45
5,1,0,19:25,7,1,27,0,3,16,1,0,0,63,88,21,5,10,1,27,51,21,3,44,45
6,1,0,18:59,7,1,14,0,3,46,2,0,0,19,65,82,4,6,1,12,29,15,11,14,45
7,1,0,18:56,8,0,82,0,2,0,0,0,0,19,65,82,4,6,1,12,29,15,11,14,45
8,1,0,18:49,1,0,65,0,3,38,1,0,0,19,65,82,4,6,1,12,29,15,11,14,45
9,1,0,18:13,13,0,23,37,2,0,0,0,0,27,23,44,20,55,1,18,13,17,7,37,45
10,1,0,18:04,5,1,18,44,1,0,0,0,0,27,23,44,20,55,1,18,13,17,7,37,45
11,1,0,17:39,1,1,53,0,3,61,1,0,0,24,32,37,10,55,1,28,53,43,3,44,45
12,1,0,16:40,1,0,88,0,3,51,1,0,0,63,88,21,4,6,1,27,51,21,11,14,45
13,1,0,16:29,2,1,51,0,3,42,2,27,21,63,88,21,4,6,1,27,51,21,11,14,45
14,1,0,16:29,4,0,65,29,1,0,0,0,0,19,65,82,4,6,1,12,29,15,3,44,45
15,1,0,15:52,5,1,15,6,3,0,0,0,0,19,65,82,4,6,1,12,29,15,3,44,45
16,1, ,15:48,3,6,0,0,0,0,0,0,0,19,65,82,4,6,1,12,29,13,3,44,45
17,1,0,15:48,4,0,65,18,2,0,0,0,0,19,65,82,4,6,1,18,13,17,7,37,45
18,1,0,15:30,5,1,18,20,3,0,0,0,0,27,23,44,20,55,1,18,13,17,7,37,45
