# 2014/03/15 
# N.J , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,68,2,34,30,51,24,18,6,77,30
2,1,0,20:00,4,1,19,51,1,0,0,0,0,19,15,68,2,34,30,51,24,18,6,77,30
3,1,0,19:31,7,1,6,0,3,60,2,0,0,19,15,68,2,34,30,51,24,18,6,77,30
4,1,0,19:19,5,1,24,34,3,0,0,0,0,19,15,68,2,34,30,51,24,18,7,77,30
5,1,0,19:15,5,0,2,24,2,0,0,0,0,19,15,68,2,34,30,51,24,18,7,77,30
6,1, ,19:13,3,2,0,0,0,0,0,0,0,19,15,68,6,7,30,51,24,18,7,77,30
7,1,0,19:13,4,0,26,91,1,0,0,0,0,12,26,29,6,7,30,9,17,91,7,25,30
8,1,0,18:52,5,1,9,7,3,0,0,0,0,12,26,29,6,7,30,9,17,91,7,25,30
9,1,0,18:27,9,0,26,0,2,0,0,0,0,12,26,29,6,7,30,9,17,91,7,25,30
10,1,0,18:21,5,1,17,8,1,0,0,0,0,8,14,17,24,28,30,9,17,91,7,25,30
11,1, ,18:07,3,2,0,0,0,0,0,0,0,8,14,17,24,28,30,11,16,23,2,21,30
12,1,0,18:07,4,0,14,11,1,0,0,0,0,8,14,17,24,28,30,11,16,23,2,21,30
13,1,0,17:53,5,0,8,11,1,0,0,0,0,8,14,17,24,28,30,11,16,23,2,21,30
14,1,0,17:10,5,1,44,24,3,0,0,0,0,16,11,18,2,24,30,44,19,12,6,77,30
15,1,0,16:47,5,0,16,19,2,0,0,0,0,12,16,11,2,34,30,44,19,12,6,77,30
16,1,0,16:41,8,1,7,0,2,0,0,0,0,12,16,11,2,34,30,9,17,91,7,25,30
17,1,0,16:32,13,1,7,29,2,0,0,0,0,12,26,29,6,7,30,9,17,91,7,25,30
18,1,0,16:03,5,0,29,21,3,0,0,0,0,12,26,29,6,7,30,51,24,18,21,25,30
19,1, ,15:51,3,6,0,0,0,0,0,0,0,12,26,29,6,7,30,51,24,18,2,21,30
20,1,0,15:51,4,1,19,91,3,0,0,0,0,12,19,29,6,7,30,9,17,91,2,21,30
21,1, ,15:11,3,2,0,0,0,0,0,0,0,19,15,68,24,28,30,9,91,16,2,21,30
22,1,0,15:11,4,1,14,11,1,0,0,0,0,8,14,17,2,34,30,11,16,23,6,77,30
23,1, ,14:59,3,0,0,0,0,0,0,0,0,8,14,17,2,34,30,11,16,23,6,77,30
24,1,0,14:59,4,0,14,11,1,0,0,0,0,8,14,17,2,34,30,11,16,23,7,25,30
25,1,0,14:29,6,1,7,0,2,0,0,0,0,12,19,68,26,2,30,11,16,23,7,25,30
26,1,-1,14:29,4,1,26,9,2,0,0,0,0,12,19,68,26,2,30,9,18,2,25,30,0
27,1,-1,14:11,8,1,18,0,3,0,0,0,0,12,19,68,26,2,30,9,18,2,25,30,0
28,1,1,14:07,13,1,9,26,2,0,0,0,0,12,19,68,26,2,30,9,18,2,25,30,0
29,1,-1,13:43,1,1,18,0,3,17,6,0,0,12,19,68,26,2,30,9,18,6,77,30,0
30,1,-1,13:33,13,0,68,77,2,0,0,0,0,12,19,68,26,2,30,9,51,6,77,30,0
31,1,-1,13:19,8,1,51,0,2,0,0,0,0,12,19,68,26,6,30,9,51,6,77,30,0
32,1,1,12:54,5,0,29,51,1,0,0,0,0,14,17,29,6,34,30,51,24,2,25,30,0
33,1,1,12:39,1,0,17,0,3,24,1,0,0,14,17,29,6,34,30,44,23,2,25,30,0
34,1,0,12:25,5,0,14,2,3,0,0,0,0,14,17,29,6,34,30,44,23,2,7,25,30
35,1,0,12:18,1,0,29,0,3,20,5,0,0,14,17,29,6,34,30,44,23,2,7,25,30
36,1,0,12:00,5,1,44,11,2,0,0,0,0,8,11,15,24,28,30,17,44,91,2,25,30
37,1,0,11:57,1,0,8,0,3,17,6,0,0,8,11,15,24,28,30,17,44,91,2,25,30
38,1, ,11:55,3,0,0,0,0,0,0,0,0,8,11,15,24,28,30,17,44,91,2,25,30
39,1,0,11:55,4,1,11,51,1,0,0,0,0,8,11,15,6,7,30,51,24,18,2,21,30
