# 2014/03/15 
# PIT , PHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
3,1, ,19:57,3,10,0,0,0,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
4,1,0,19:57,4,1,87,14,1,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
5,1,0,19:41,13,1,24,44,2,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
6,1,0,19:29,1,1,24,0,3,51,1,0,0,87,22,17,3,44,29,14,9,24,5,44,35
7,1, ,19:22,3,6,0,0,0,0,0,0,0,87,22,17,3,44,29,14,9,24,5,44,35
8,1,0,19:22,4,1,87,28,3,0,0,0,0,87,22,17,3,44,29,28,93,19,8,32,35
9,1,0,19:20,1,1,28,0,3,31,1,0,0,87,22,17,3,44,29,28,93,19,8,32,35
10,1, ,19:20,3,1,0,0,0,0,0,0,0,87,22,17,3,44,29,28,93,19,8,32,35
11,1,0,19:20,4,1,16,10,3,0,0,0,0,16,57,15,2,4,29,10,40,17,22,47,35
12,1,0,19:13,1,1,17,0,2,136,3,0,0,16,57,15,2,4,29,10,40,17,22,47,35
13,1,0,19:01,5,1,10,2,3,0,0,0,0,16,57,15,2,4,29,10,40,17,22,47,35
14,1,0,18:53,1,0,15,0,3,50,3,0,0,16,57,15,2,4,29,10,40,17,22,47,35
15,1,0,18:33,7,0,2,0,3,61,3,0,0,16,57,15,2,4,29,10,40,17,22,47,35
16,1,0,18:20,5,1,93,2,3,0,0,0,0,59,71,36,2,4,29,28,93,19,32,47,35
17,1,0,18:04,9,0,71,0,3,0,0,0,0,59,71,36,5,47,29,28,93,19,8,32,35
18,1, ,17:59,3,2,0,0,0,0,0,0,0,59,71,36,5,47,29,28,93,19,8,32,35
19,1,0,17:59,4,1,27,12,1,0,0,0,0,46,27,17,5,47,29,36,18,12,8,32,35
20,1,0,17:41,5,0,5,36,2,0,0,0,0,46,27,17,5,47,29,36,18,12,8,32,35
21,1,0,17:26,1,1,12,0,3,72,1,0,0,46,27,17,5,47,29,36,18,12,8,32,35
22,1,0,17:26,6,0,47,36,2,0,0,0,0,46,27,17,5,47,29,36,18,12,8,32,35
23,1,1,17:26,4,1,16,28,3,0,0,0,0,16,27,4,44,29,0,17,28,93,19,44,35
24,1,-1,17:18,13,1,28,4,2,0,0,0,0,16,27,4,44,29,0,17,28,93,19,44,35
25,1,1,17:10,7,1,44,0,3,60,2,0,0,16,27,4,44,29,0,17,28,93,19,44,35
26,1,1,16:55,1,1,44,0,3,59,1,0,0,57,15,4,44,29,0,17,28,93,19,44,35
27,1, ,16:54,3,1,0,0,0,0,0,0,0,57,15,4,44,29,0,17,28,93,19,44,35
28,1,-1,16:54,4,0,57,28,2,0,0,0,0,57,15,4,44,29,0,17,28,93,19,44,35
29,1,-1,16:34,9,0,4,0,2,0,0,0,0,57,15,4,44,29,0,17,28,93,19,44,35
30,1,1,16:21,7,1,28,0,3,57,2,0,0,57,15,4,44,29,0,17,28,93,19,44,35
31,1,1,16:10,2,1,19,0,3,34,3,28,17,57,15,4,44,29,0,17,28,93,19,44,35
32,1,0,16:10,4,1,87,14,1,0,0,0,0,49,87,22,2,3,29,14,9,24,5,8,35
33,1,0,15:41,8,1,9,0,3,0,0,0,0,49,87,22,2,3,29,14,9,24,5,8,35
34,1,0,15:38,5,0,87,9,2,0,0,0,0,49,87,22,2,3,29,14,9,24,5,8,35
35,1,0,15:37,7,1,5,0,3,60,2,0,0,49,87,22,2,3,29,14,9,24,5,8,35
36,1,0,15:33,13,1,24,2,2,0,0,0,0,49,87,22,2,3,29,14,9,24,5,8,35
37,1, ,15:30,3,2,0,0,0,0,0,0,0,59,71,36,5,47,29,14,9,24,5,8,35
