# 2014/03/15 
# STL , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,20,19,27,39,7,12,13,6,59,35
2,1,0,20:00,4,0,20,12,1,0,0,0,0,9,42,20,19,27,39,7,12,13,6,59,35
3,1,0,19:25,5,1,6,17,2,0,0,0,0,17,74,91,5,22,39,13,33,24,6,59,35
4,1,0,19:09,13,0,22,15,2,0,0,0,0,17,74,91,5,22,39,15,33,24,4,59,35
5,1,0,18:46,5,1,57,22,3,0,0,0,0,17,74,10,5,22,39,15,33,57,4,5,35
6,1, ,18:42,3,3,0,0,0,0,0,0,0,17,74,10,5,22,39,15,33,57,4,5,35
7,1,0,18:42,4,1,21,84,3,0,0,0,0,21,29,10,28,46,39,84,27,57,3,42,35
8,1,0,18:32,5,1,84,10,3,0,0,0,0,21,29,10,28,46,39,84,27,57,3,42,35
9,1,0,18:16,5,0,46,27,2,0,0,0,0,21,29,10,28,46,39,84,27,57,3,42,35
10,1,0,18:00,5,1,16,19,2,0,0,0,0,21,29,10,19,27,39,28,16,25,4,5,35
11,1, ,17:51,3,11,0,0,0,0,0,0,0,40,75,10,19,27,39,28,16,25,4,5,35
12,1,0,17:51,4,1,40,33,2,0,0,0,0,40,75,32,28,46,39,15,33,24,4,5,35
13,1,0,17:35,13,1,15,28,2,0,0,0,0,40,75,32,28,46,39,15,33,24,4,5,35
14,1, ,17:29,3,2,0,0,0,0,0,0,0,40,75,32,28,46,39,15,33,24,4,5,35
15,1,0,17:29,4,0,20,12,1,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
16,1,0,17:16,1,1,57,0,3,36,1,0,0,9,42,20,19,27,39,12,27,57,6,59,35
17,1,0,16:52,8,0,74,0,3,0,0,0,0,17,74,91,5,22,39,15,33,24,6,59,35
18,1,0,16:50,1,0,74,0,3,32,6,0,0,17,74,91,5,22,39,15,33,24,6,59,35
19,1,0,16:37,9,0,91,0,1,0,0,0,0,17,74,91,5,22,39,15,33,24,4,5,35
20,1,0,16:31,8,1,15,0,3,0,0,0,0,17,74,91,5,22,39,15,33,24,4,5,35
21,1,0,16:28,1,1,24,0,3,25,1,0,0,17,74,91,5,22,39,15,33,24,4,5,35
22,1, ,16:27,3,1,0,0,0,0,0,0,0,17,74,91,5,22,39,15,33,24,4,5,35
23,1,0,16:27,4,0,29,84,2,0,0,0,0,21,29,10,28,46,39,7,13,84,3,42,35
24,1, ,16:18,3,6,0,0,0,0,0,0,0,21,29,10,28,46,39,7,13,84,3,42,35
25,1,0,16:18,4,1,29,28,3,0,0,0,0,21,29,10,28,46,39,28,16,25,3,42,35
26,1,0,16:10,5,0,29,16,2,0,0,0,0,21,29,10,28,46,39,28,16,25,3,42,35
27,1,0,15:59,13,1,42,46,2,0,0,0,0,21,29,10,28,46,39,28,16,25,3,42,35
28,1,0,15:52,1,1,25,0,3,38,3,0,0,21,29,10,28,46,39,28,16,25,3,42,35
29,1, ,15:51,3,4,0,0,0,0,0,0,0,21,29,10,28,46,39,28,16,25,3,42,35
30,1,0,15:51,4,0,20,12,2,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
31,1,0,15:40,1,0,42,0,3,53,1,0,0,9,42,20,19,27,39,12,27,57,6,59,35
32,1,0,15:24,1,0,19,0,3,61,3,0,0,9,42,20,19,27,39,12,27,57,6,59,35
33,1,0,15:17,9,1,6,0,2,0,0,0,0,9,40,42,19,27,39,12,27,57,6,59,35
34,1,0,15:12,13,0,27,12,2,0,0,0,0,9,40,42,19,27,39,12,27,57,6,59,35
35,1,0,15:00,5,0,42,57,3,0,0,0,0,40,42,32,19,27,39,12,27,57,6,59,35
36,1, ,14:59,3,2,0,0,0,0,0,0,0,40,42,32,19,27,39,12,27,57,6,59,35
37,1,0,14:59,4,1,40,84,1,0,0,0,0,40,75,32,5,22,39,7,13,84,3,42,35
38,1,0,14:46,7,1,7,0,3,43,1,0,0,40,75,32,5,22,39,7,13,84,3,42,35
39,1,0,14:43,5,0,32,3,2,0,0,0,0,40,75,32,5,22,39,7,13,84,3,42,35
40,1,0,14:28,13,1,7,5,2,0,0,0,0,40,75,32,5,22,39,7,13,84,3,42,35
41,1,0,13:33,8,0,74,0,2,0,0,0,0,17,74,91,28,46,39,15,33,24,4,5,35
42,1, ,12:57,3,6,0,0,0,0,0,0,0,21,74,10,19,28,39,28,24,25,4,5,35
43,1,0,12:57,4,0,20,28,3,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
44,1, ,12:49,3,6,0,0,0,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
45,1,0,12:49,4,0,20,28,3,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
46,1,0,12:42,13,0,27,24,2,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
47,1,0,12:26,9,1,5,0,ZOTTO Def. Zone,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
48,1, ,12:23,3,0,0,0,0,0,0,0,0,9,42,20,19,27,39,28,24,25,4,5,35
49,1,0,12:23,4,1,29,28,2,0,0,0,0,21,29,10,19,27,39,28,16,25,3,42,35
50,1,0,11:53,5,1,16,22,2,0,0,0,0,21,29,10,5,22,39,28,16,25,3,42,35
51,1,0,11:12,9,1,35,0,2,0,0,0,0,17,74,91,28,46,39,12,27,57,4,5,35
52,1,0,11:08,7,0,46,0,3,54,2,0,0,17,74,91,28,46,39,12,27,57,4,5,35
53,1,0,10:26,1,1,27,0,1,78,1,0,0,9,74,20,19,46,39,33,27,57,6,59,35
54,1,0,9:46,1,1,15,0,3,53,2,0,0,9,42,20,19,27,39,15,33,24,6,59,35
55,1,0,9:31,5,0,42,3,3,0,0,0,0,40,42,32,5,22,39,7,13,84,3,42,35
56,1,0,8:55,9,0,22,0,2,0,0,0,0,40,75,32,5,22,39,7,13,84,3,42,35
57,1,0,8:31,5,0,75,42,3,0,0,0,0,21,75,10,28,46,39,13,84,16,3,42,35
58,1,0,8:31,9,1,42,0,2,0,0,0,0,21,75,10,28,46,39,13,84,16,3,42,35
59,1,0,8:28,2,0,21,0,3,36,1,0,0,21,75,10,28,46,39,13,84,16,3,42,35
60,1,0,8:28,4,1,29,28,1,0,0,0,0,21,29,10,28,46,39,28,16,25,4,5,35
61,1,0,7:56,6,0,21,25,2,0,0,0,0,21,29,10,28,46,39,28,16,25,4,5,35
62,1,0,7:56,6,0,21,16,2,0,0,0,0,29,10,28,46,39,0,28,16,25,4,5,35
63,1,0,7:56,6,1,16,21,3,0,0,0,0,29,10,28,46,39,0,28,16,25,4,5,35
64,1,0,7:56,6,1,16,21,3,0,0,0,0,29,10,28,46,39,0,28,25,4,5,35,0
65,1, ,7:56,3,9,0,0,0,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
66,1,0,7:56,4,1,42,12,1,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
67,1,0,7:51,1,1,6,0,1,92,1,0,0,9,42,20,19,27,39,12,27,57,6,59,35
68,1, ,7:51,3,4,0,0,0,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
69,1,0,7:51,4,1,42,12,3,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
70,1,0,7:44,7,1,27,0,3,18,5,0,0,9,42,20,19,27,39,12,27,57,6,59,35
71,1,0,7:22,13,0,42,12,2,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
72,1,0,7:18,7,0,20,0,3,14,6,0,0,9,42,20,19,27,39,12,27,57,6,59,35
73,1,0,7:09,13,0,20,12,2,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
74,1,0,7:06,9,1,57,0,2,0,0,0,0,9,42,20,19,27,39,12,27,57,6,59,35
75,1,0,6:56,1,0,27,0,3,16,1,0,0,9,42,20,19,27,39,12,27,57,6,59,35
76,1,0,6:44,5,1,57,20,2,0,0,0,0,74,91,20,19,27,39,12,27,57,6,59,35
77,1, ,6:31,3,10,0,0,0,0,0,0,0,17,74,91,5,22,39,15,33,24,6,59,35
78,1,0,6:31,4,1,74,33,2,0,0,0,0,17,74,91,5,22,39,15,33,24,4,5,35
79,1,0,6:13,13,1,33,22,2,0,0,0,0,17,74,91,5,22,39,15,33,24,4,5,35
80,1,0,6:00,7,0,91,0,3,31,3,0,0,17,74,91,5,22,39,15,33,24,4,5,35
81,1,0,5:44,8,1,84,0,3,0,0,0,0,40,74,91,5,22,39,13,84,24,3,42,35
82,1,0,5:42,7,1,84,0,3,14,3,0,0,40,74,91,5,22,39,13,84,24,3,42,35
83,1,0,5:38,7,1,24,0,3,30,3,0,0,40,74,91,5,22,39,13,84,24,3,42,35
84,1,0,5:19,13,1,3,22,2,0,0,0,0,40,74,91,5,22,39,7,13,84,3,42,35
85,1,0,4:37,5,0,75,3,1,0,0,0,0,75,20,32,28,46,39,12,28,27,3,6,35
86,1,0,4:13,1,0,9,0,3,65,1,0,0,9,17,42,19,46,39,12,28,27,6,59,35
87,1, ,4:11,3,0,0,0,0,0,0,0,0,9,17,42,19,46,39,12,28,27,6,59,35
88,1,0,4:11,4,0,17,28,3,0,0,0,0,17,29,10,19,27,39,28,84,25,4,5,35
89,1, ,4:08,3,1,0,0,0,0,0,0,0,17,29,10,19,27,39,28,84,25,4,5,35
90,1,0,4:08,1,0,10,0,3,43,2,0,0,17,29,10,19,27,39,28,84,25,4,5,35
