# 2014/03/15 
# ANA , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,6,47,31,10,77,74,6,8,31
2,1,0,20:00,4,0,11,10,1,0,0,0,0,7,11,34,6,47,31,10,77,74,6,8,31
3,1,0,19:37,7,0,11,0,3,26,1,0,0,7,11,34,28,55,31,10,77,74,6,8,31
4,1,0,19:28,5,1,10,34,2,0,0,0,0,7,11,34,28,55,31,10,77,74,6,8,31
5,1, ,19:25,3,6,0,0,0,0,0,0,0,15,10,33,5,23,31,10,77,74,6,8,31
6,1,0,19:25,4,1,15,10,2,0,0,0,0,15,10,33,5,23,31,10,77,74,6,8,31
7,1,0,19:17,1,0,10,0,3,17,1,0,0,15,10,33,5,23,31,10,77,74,6,8,31
8,1,0,19:10,1,0,33,0,3,43,1,0,0,15,10,33,5,23,31,10,77,74,6,8,31
9,1,0,18:37,1,1,11,0,3,34,1,0,0,15,10,33,5,23,31,11,12,14,26,44,31
10,1, ,18:36,3,1,0,0,0,0,0,0,0,15,10,33,5,23,31,11,12,14,26,44,31
11,1,0,18:36,4,1,13,28,3,0,0,0,0,13,21,62,28,55,31,28,73,70,27,33,31
12,1,0,18:33,7,1,27,0,3,59,2,0,0,13,21,62,28,55,31,28,73,70,27,33,31
13,1,0,18:29,5,1,28,62,3,0,0,0,0,13,21,62,28,55,31,28,73,70,27,33,31
14,1,0,18:18,5,1,27,62,2,0,0,0,0,13,21,62,6,47,31,28,73,70,27,33,31
15,1, ,18:10,3,5,0,0,0,0,0,0,0,13,21,62,6,47,31,22,73,70,27,33,31
16,1,0,18:10,4,0,11,11,2,0,0,0,0,7,11,34,28,55,31,11,12,14,6,8,31
17,1,0,17:57,9,1,11,0,2,0,0,0,0,7,11,34,5,23,31,11,12,14,6,8,31
