# 2011/12/11 
# FLA , NYR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,19,24,26,5,27,30
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,32,14,51,52,60,19,24,26,5,27,30
3,1,0,19:38,5,0,51,26,3,0,0,0,0,9,32,14,51,52,60,19,24,26,5,27,30
4,1,0,19:30,5,1,24,52,3,0,0,0,0,9,32,14,51,52,60,19,24,26,5,27,30
5,1,0,18:53,5,1,4,82,2,0,0,0,0,18,82,20,7,43,60,21,42,10,4,44,30
6,1,0,18:47,5,1,4,82,2,0,0,0,0,18,82,20,7,43,60,21,42,10,4,44,30
7,1,0,18:36,13,0,20,4,2,0,0,0,0,18,82,20,7,43,60,21,42,10,4,44,30
8,1, ,18:29,3,8,0,0,0,0,0,0,0,18,82,20,7,43,60,21,42,10,4,44,30
9,1,0,18:29,4,1,26,22,2,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
10,1,0,18:23,5,1,22,12,2,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
11,1,0,18:15,5,1,22,12,2,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
12,1,0,17:52,5,1,34,12,2,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
13,1,0,17:28,1,0,22,0,3,37,1,0,0,21,22,8,51,52,60,17,40,8,4,44,30
14,1,0,17:25,5,1,4,22,2,0,0,0,0,21,22,8,51,52,60,17,40,8,4,44,30
15,1,0,17:18,5,1,8,8,2,0,0,0,0,21,22,8,51,52,60,17,40,8,4,44,30
16,1,0,16:58,1,1,19,0,3,29,3,0,0,32,8,14,51,52,60,17,19,8,4,44,30
17,1, ,16:58,3,1,0,0,0,0,0,0,0,32,8,14,51,52,60,17,19,8,4,44,30
18,1,0,16:58,4,0,9,19,2,0,0,0,0,9,32,14,7,43,60,19,24,26,5,27,30
19,1,0,16:46,5,1,24,7,3,0,0,0,0,9,32,14,7,43,60,19,24,26,5,27,30
20,1,0,16:34,9,0,43,0,2,0,0,0,0,9,32,14,7,43,60,19,24,26,5,27,30
21,1,0,16:30,13,1,5,14,2,0,0,0,0,9,32,14,7,43,60,19,24,26,5,27,30
22,1, ,16:17,3,4,0,0,0,0,0,0,0,26,32,14,7,43,60,19,42,24,5,27,30
23,1,0,16:17,4,1,18,21,1,0,0,0,0,18,82,20,51,52,60,21,42,10,6,32,30
24,1,0,15:36,1,0,52,0,3,51,2,0,0,18,82,20,51,52,60,21,42,10,6,32,30
25,1, ,15:36,3,1,0,0,0,0,0,0,0,18,82,20,51,52,60,21,42,10,6,32,30
26,1,0,15:36,4,1,26,22,2,0,0,0,0,12,26,16,44,55,60,22,34,62,4,44,30
27,1,0,15:22,5,1,62,44,3,0,0,0,0,12,26,16,44,55,60,22,34,62,4,44,30
28,1,0,15:15,1,0,16,0,3,49,2,0,0,12,26,16,44,55,60,22,34,62,4,44,30
29,1,0,14:28,6,1,44,8,2,0,0,0,0,21,22,8,7,43,60,17,40,8,4,44,30
30,1, ,14:28,3,0,0,0,0,0,0,0,0,9,32,14,7,51,60,17,24,5,27,30,0
31,1,1,14:28,4,0,32,17,3,0,0,0,0,9,32,14,7,51,60,17,24,5,27,30,0
32,1,-1,13:37,8,1,5,0,2,0,0,0,0,9,32,14,51,55,60,22,8,5,27,30,0
33,1,1,13:11,7,0,26,0,3,14,5,0,0,26,82,20,52,55,60,22,8,4,32,30,0
34,1,1,12:28,1,0,12,0,3,10,1,0,0,18,12,16,7,55,60,21,26,5,27,30,0
35,1,0,12:19,5,0,7,44,2,0,0,0,0,18,12,16,7,43,60,21,26,5,27,44,30
36,1,0,12:17,1,1,21,0,3,35,1,0,0,18,12,16,7,43,60,21,26,5,27,44,30
37,1,0,12:17,6,0,12,30,3,0,0,0,0,18,12,16,7,43,60,21,26,5,27,44,30
38,1, ,12:17,3,9,0,0,0,0,0,0,0,18,16,7,43,60,0,21,26,5,27,44,30
39,1,1,12:17,4,1,18,19,3,0,0,0,0,18,16,43,52,60,0,19,21,10,24,4,30
40,1,-1,12:07,13,1,19,18,2,0,0,0,0,18,16,43,52,60,0,19,21,10,24,4,30
41,1,-1,11:50,13,1,4,16,2,0,0,0,0,18,16,43,52,60,0,19,21,10,24,4,30
42,1,1,10:48,7,1,42,0,3,23,2,0,0,16,20,43,52,60,0,17,40,42,5,27,30
43,1,-1,10:45,5,0,52,5,2,0,0,0,0,16,20,43,52,60,0,17,40,42,5,27,30
44,1,1,10:37,5,1,17,52,3,0,0,0,0,16,20,43,52,60,0,17,40,42,5,27,30
45,1,0,10:13,7,1,17,0,3,12,5,0,0,9,12,32,7,51,60,17,40,42,5,27,30
46,1,0,10:04,7,1,27,0,3,46,1,0,0,9,12,32,7,51,60,17,40,42,5,27,30
47,1,0,9:56,1,1,17,0,3,14,6,0,0,9,12,32,7,51,60,17,40,42,5,27,30
48,1,0,9:53,8,1,40,0,3,0,0,0,0,9,12,32,7,51,60,17,40,42,5,27,30
49,1,0,9:47,13,1,5,32,2,0,0,0,0,9,12,32,7,51,60,17,40,42,5,27,30
50,1,0,9:28,6,0,26,0,0,0,0,0,0,9,22,14,44,55,60,22,8,26,5,27,30
51,1, ,9:28,3,9,0,0,0,0,0,0,0,9,22,14,44,55,60,22,8,26,5,27,30
52,1,1,9:28,4,1,18,19,3,0,0,0,0,18,82,43,52,60,0,19,21,42,24,4,30
53,1,-1,8:21,9,0,55,0,2,0,0,0,0,9,16,7,55,60,0,19,21,10,24,4,30
54,1,1,8:20,2,1,19,0,3,21,1,24,0,9,16,7,55,60,0,19,21,10,24,4,30
55,1,0,8:20,4,0,26,22,1,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
56,1,0,8:11,6,1,22,16,3,0,0,0,0,12,26,16,44,55,60,22,34,62,6,32,30
57,1,1,8:11,4,0,9,17,3,0,0,0,0,9,32,14,7,51,60,17,62,5,27,30,0
58,1,-1,7:41,1,1,62,0,1,71,3,0,0,9,32,14,7,51,60,17,62,5,27,30,0
59,1,1,7:09,1,0,9,0,3,34,3,0,0,9,32,14,7,51,60,42,26,5,27,30,0
60,1, ,7:08,3,1,0,0,0,0,0,0,0,26,82,20,52,55,60,42,26,5,27,30,0
61,1,-1,7:08,4,1,82,19,2,0,0,0,0,26,82,20,52,55,60,19,8,4,44,30,0
62,1,-1,6:11,1,1,19,0,3,34,1,0,0,26,82,20,52,55,60,19,24,5,27,30,0
63,1,0,5:53,13,0,16,19,2,0,0,0,0,18,12,16,44,51,60,17,19,24,5,27,30
64,1,0,5:47,5,1,17,16,2,0,0,0,0,18,12,16,44,51,60,17,19,24,5,27,30
65,1,0,5:37,9,1,5,0,2,0,0,0,0,18,12,16,44,51,60,17,19,24,5,27,30
66,1,0,5:34,7,0,44,0,3,54,1,0,0,18,12,16,44,51,60,17,19,24,5,27,30
67,1,0,5:27,5,0,16,5,3,0,0,0,0,18,12,16,44,51,60,17,19,24,5,27,30
68,1,0,5:19,13,0,44,19,2,0,0,0,0,18,12,16,44,51,60,17,19,24,5,27,30
69,1,0,5:00,13,0,8,4,2,0,0,0,0,21,22,8,43,51,60,34,40,10,4,44,30
70,1,0,4:43,5,0,8,4,3,0,0,0,0,21,22,8,7,43,60,34,40,10,4,44,30
71,1,0,4:33,5,0,8,10,3,0,0,0,0,22,8,14,7,43,60,34,40,10,4,44,30
72,1,0,4:28,6,0,14,10,2,0,0,0,0,22,8,14,7,43,60,34,40,10,4,44,30
73,1, ,4:28,3,9,0,0,0,0,0,0,0,22,8,7,43,60,0,34,40,10,4,44,30
74,1,1,4:28,4,1,9,19,3,0,0,0,0,9,82,43,52,60,0,19,21,10,24,4,30
75,1,1,4:15,1,1,10,0,3,15,5,0,0,9,82,43,52,60,0,19,21,10,24,4,30
76,1,1,4:03,7,1,4,0,3,32,0,0,0,9,82,43,52,60,0,19,21,10,24,4,30
77,1,1,2:35,7,1,40,0,3,10,1,0,0,12,20,43,52,60,0,17,40,42,5,32,30
78,1,1,2:33,2,1,42,0,3,8,3,40,32,12,20,43,52,60,0,17,40,42,5,32,30
79,1,0,2:33,4,0,9,22,1,0,0,0,0,9,32,14,44,51,60,22,8,26,5,27,30
80,1,0,2:04,13,0,14,22,2,0,0,0,0,9,32,14,44,51,60,22,8,26,5,27,30
81,1,0,1:59,7,0,32,0,3,9,5,0,0,9,32,14,44,51,60,22,8,26,5,27,30
