# 2011/12/11 
# S.J , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,22,44,31,19,88,25,4,8,30
2,1,0,20:00,4,0,39,19,1,0,0,0,0,39,9,29,22,44,31,19,88,25,4,8,30
3,1,0,19:44,5,0,39,4,3,0,0,0,0,39,9,29,22,44,31,19,88,25,4,8,30
4,1, ,19:43,3,3,0,0,0,0,0,0,0,39,9,29,22,44,31,19,88,25,4,8,30
5,1,0,19:43,4,0,39,19,1,0,0,0,0,39,9,29,44,60,31,19,88,25,4,8,30
6,1,0,19:18,1,1,25,0,3,9,1,0,0,39,9,29,60,88,31,19,88,25,4,8,30
7,1, ,19:18,3,1,0,0,0,0,0,0,0,39,9,29,60,88,31,19,88,25,4,8,30
8,1,0,19:18,4,0,8,67,2,0,0,0,0,8,17,19,5,61,31,36,28,67,2,7,30
9,1,0,18:53,1,0,5,0,3,57,2,0,0,8,17,19,5,61,31,36,28,67,2,7,30
10,1,0,18:18,5,0,12,81,1,0,0,0,0,12,26,64,22,44,31,16,10,81,4,8,30
11,1,0,18:11,9,0,31,0,2,0,0,0,0,12,26,64,22,44,31,16,10,81,4,8,30
12,1,0,18:10,1,1,8,0,3,54,2,0,0,12,26,64,22,44,31,16,10,81,4,8,30
13,1,0,18:05,5,0,64,4,1,0,0,0,0,12,26,64,22,44,31,16,10,81,4,8,30
14,1, ,18:04,3,2,0,0,0,0,0,0,0,12,26,64,22,44,31,16,10,81,4,8,30
15,1,0,18:04,4,1,10,22,1,0,0,0,0,28,69,10,5,61,31,22,13,15,5,20,30
16,1,0,17:48,6,0,69,20,3,0,0,0,0,28,69,10,5,61,31,22,13,15,5,20,30
17,1,1,17:48,4,1,8,19,3,0,0,0,0,8,19,5,61,31,0,19,10,81,88,2,30
18,1,-1,17:32,8,0,19,0,2,0,0,0,0,8,19,5,61,31,0,19,10,81,88,2,30
19,1,1,17:28,8,1,10,0,2,0,0,0,0,8,19,5,61,31,0,19,10,81,88,2,30
20,1,-1,16:17,8,0,39,0,2,0,0,0,0,39,9,60,88,31,0,16,36,15,5,8,30
21,1,1,16:12,5,1,8,39,2,0,0,0,0,39,9,60,88,31,0,16,36,15,5,8,30
22,1,1,15:51,1,1,7,0,3,38,1,0,0,8,19,60,88,31,0,19,10,88,7,8,30
23,1,0,15:47,1,1,88,0,3,10,6,0,0,8,19,69,60,88,31,19,10,88,4,7,30
24,1, ,15:47,3,1,0,0,0,0,0,0,0,8,19,69,60,88,31,19,10,88,4,7,30
25,1,0,15:47,4,1,19,19,3,0,0,0,0,8,17,19,22,44,31,19,88,25,4,7,30
26,1,0,15:44,6,1,25,17,3,0,0,0,0,8,17,19,22,44,31,19,88,25,4,7,30
