# 2010/06/02 
# CHI , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,82,4,51,31,48,19,22,20,25,49
2,1,0,20:00,4,1,36,48,1,0,0,0,0,36,32,82,4,51,31,48,19,22,20,25,49
3,1,0,19:50,5,1,19,4,3,0,0,0,0,36,32,33,4,51,31,48,19,22,20,25,49
4,1,0,19:44,13,0,33,20,2,0,0,0,0,36,32,33,4,51,31,48,19,22,20,25,49
5,1, ,19:44,3,4,0,0,0,0,0,0,0,36,32,33,4,51,31,48,19,22,20,25,49
6,1,0,19:44,4,0,19,18,3,0,0,0,0,19,33,88,2,7,31,17,18,12,5,44,49
7,1,0,19:35,8,0,88,0,3,0,0,0,0,19,33,88,2,7,31,17,18,12,5,44,49
8,1, ,19:25,3,8,0,0,0,0,0,0,0,19,33,88,2,7,31,17,18,12,5,44,49
9,1,0,19:25,4,1,10,28,2,0,0,0,0,10,22,81,2,7,31,18,28,13,5,44,49
10,1,0,19:17,5,0,81,44,3,0,0,0,0,10,22,81,2,7,31,18,28,13,5,44,49
11,1,0,19:13,5,0,10,13,3,0,0,0,0,10,22,81,2,7,31,18,28,13,5,44,49
12,1,0,18:43,8,1,20,0,2,0,0,0,0,10,22,81,5,6,31,28,45,13,20,25,49
13,1,0,18:39,8,0,81,0,1,0,0,0,0,10,22,81,5,6,31,28,45,13,20,25,49
14,1,0,18:14,1,1,11,0,3,6,6,0,0,11,37,55,4,51,31,11,36,14,2,3,49
15,1,0,18:09,5,1,14,4,3,0,0,0,0,11,37,55,4,51,31,11,36,14,2,3,49
16,1,0,17:55,7,0,55,0,3,44,3,0,0,11,37,55,4,51,31,11,36,14,2,3,49
17,1,0,17:52,5,1,36,51,2,0,0,0,0,11,37,55,4,51,31,11,36,14,2,3,49
18,1,0,17:43,1,1,36,0,3,12,1,0,0,19,33,88,4,51,31,17,18,36,20,25,49
