# 2008/05/04 
# NYR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,18,30,87,18,9,2,4,29
2,1,0,20:00,4,1,17,87,1,0,0,0,0,17,82,68,3,18,30,87,18,9,2,4,29
3,1,0,19:45,1,0,17,0,3,19,5,0,0,17,82,68,3,18,30,87,18,9,2,4,29
4,1,0,19:43,1,0,17,0,3,13,1,0,0,17,82,68,3,18,30,87,18,9,2,4,29
5,1, ,19:38,3,2,0,0,0,0,0,0,0,17,82,68,3,18,30,87,18,9,2,4,29
6,1,0,19:38,4,0,19,11,1,0,0,0,0,19,24,10,5,51,30,11,48,37,44,55,29
7,1,0,19:15,1,0,10,0,3,35,1,0,0,19,24,10,27,34,30,11,48,37,44,55,29
8,1,0,19:10,1,0,24,0,3,16,6,0,0,19,24,10,27,34,30,11,48,37,44,55,29
9,1,0,19:07,5,0,24,55,3,0,0,0,0,19,24,10,27,34,30,11,48,37,44,55,29
10,1,0,19:02,13,0,34,37,2,0,0,0,0,19,24,10,27,34,30,11,48,37,44,55,29
11,1,0,18:40,8,1,12,0,3,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
12,1,0,18:28,5,0,34,12,2,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
13,1,0,18:24,7,1,58,0,3,30,1,0,0,23,25,14,27,34,30,71,17,12,19,58,29
14,1,0,18:12,5,1,12,25,3,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
15,1,0,18:04,13,1,19,25,2,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
16,1,0,17:55,5,0,34,71,2,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
17,1,0,17:55,13,1,17,25,2,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
18,1,0,17:40,5,1,12,25,3,0,0,0,0,23,25,14,27,34,30,71,17,12,19,58,29
19,1,0,17:19,9,0,82,0,3,0,0,0,0,17,82,68,5,51,30,87,18,9,2,4,29
20,1,0,16:59,9,1,2,0,1,0,0,0,0,19,82,68,3,18,30,87,18,9,2,4,29
21,1,0,16:54,13,0,68,4,2,0,0,0,0,19,68,10,3,18,30,87,18,9,2,4,29
22,1,0,16:48,5,1,4,19,2,0,0,0,0,19,68,10,3,18,30,87,18,9,2,4,29
23,1,0,16:47,7,0,10,0,3,31,1,0,0,19,68,10,3,18,30,87,18,9,2,4,29
24,1,0,16:23,5,0,24,55,3,0,0,0,0,23,24,25,27,34,30,27,28,10,44,55,29
25,1,0,16:08,5,1,27,27,3,0,0,0,0,23,24,25,27,34,30,27,28,10,44,55,29
26,1,0,16:05,5,0,27,28,2,0,0,0,0,23,24,25,27,34,30,27,28,10,44,55,29
27,1,0,15:54,1,1,28,0,3,32,1,0,0,23,24,25,27,34,30,27,28,10,44,55,29
28,1,0,15:53,5,1,27,23,3,0,0,0,0,23,24,25,27,34,30,27,28,10,44,55,29
29,1,0,15:25,1,1,17,0,3,49,1,0,0,20,22,44,5,51,30,71,17,12,19,58,29
30,1,0,15:22,5,0,5,71,2,0,0,0,0,20,22,44,5,51,30,71,17,12,19,58,29
31,1,0,15:14,5,1,12,22,3,0,0,0,0,20,22,44,5,51,30,71,17,12,19,58,29
