# 2008/05/04 
# S.J , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,44,51,20,63,26,10,2,3,35
2,1,0,20:00,4,0,19,63,1,0,0,0,0,19,14,9,44,51,20,63,26,10,2,3,35
3,1,0,19:48,13,1,26,51,2,0,0,0,0,19,14,9,44,51,20,63,26,10,2,3,35
4,1,0,19:47,9,0,19,0,2,0,0,0,0,19,14,9,44,51,20,63,26,10,2,3,35
5,1,0,19:34,1,1,63,0,3,19,1,0,0,19,14,9,44,51,20,63,26,10,2,3,35
6,1,0,19:24,1,0,51,0,3,45,1,0,0,19,14,9,3,51,20,63,26,10,2,3,35
7,1, ,19:23,3,1,0,0,0,0,0,0,0,19,14,9,3,51,20,63,26,10,2,3,35
8,1,0,19:23,4,0,12,91,3,0,0,0,0,8,12,29,3,10,20,39,91,21,4,56,35
9,1,0,18:54,1,1,91,0,1,115,1,0,0,8,12,29,3,10,20,39,91,21,4,56,35
10,1,0,18:50,5,1,39,3,3,0,0,0,0,8,12,29,3,10,20,39,91,21,4,56,35
11,1, ,18:48,3,7,0,0,0,0,0,0,0,8,12,29,3,10,20,39,91,21,4,56,35
12,1,0,18:48,4,0,37,9,2,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
13,1,0,18:43,9,0,52,0,2,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
14,1, ,18:34,3,2,0,0,0,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
15,1,0,18:34,4,1,37,9,1,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
16,1,0,18:25,5,0,37,28,1,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
17,1,0,18:09,5,0,34,28,1,0,0,0,0,37,25,34,18,52,20,9,20,15,6,28,35
18,1,0,17:57,8,1,63,0,1,0,0,0,0,19,14,9,44,51,20,63,26,15,4,56,35
