# 2014/12/19 
# BOS , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,86,40,55,85,67,33,63,34
2,1,0,20:00,4,1,37,55,1,0,0,0,0,37,63,18,33,86,40,55,85,67,33,63,34
3,1,0,19:47,8,1,55,0,3,0,0,0,0,37,63,18,47,86,40,55,85,67,33,63,34
4,1,0,19:36,6,0,47,0,2,0,0,0,0,37,63,18,47,86,40,55,85,67,33,63,34
5,1,-1,19:36,4,0,23,18,2,0,0,0,0,23,37,33,86,40,0,18,85,26,16,33,34
6,1,-1,18:58,1,0,23,0,3,34,3,0,0,23,21,43,44,40,0,18,85,26,16,33,34
7,1,-1,18:56,1,0,23,0,3,15,6,0,0,23,21,43,44,40,0,18,85,26,16,33,34
8,1, ,18:55,3,1,0,0,0,0,0,0,0,23,21,43,44,40,0,18,85,26,16,33,34
9,1,-1,18:55,4,0,11,55,3,0,0,0,0,11,20,43,44,40,0,55,67,9,24,33,34
10,1,1,18:28,1,1,24,0,3,57,2,0,0,11,20,43,44,40,0,55,67,9,24,33,34
11,1,-1,18:20,8,0,20,0,2,0,0,0,0,11,20,43,44,40,0,55,67,9,24,33,34
12,1,-1,17:45,9,0,17,0,2,0,0,0,0,46,17,27,33,40,0,18,26,16,2,4,34
13,1,-1,17:44,13,1,16,33,2,0,0,0,0,46,17,27,33,40,0,18,26,16,2,4,34
14,1,1,17:40,1,1,26,0,3,12,0,0,0,46,17,27,33,40,0,18,26,16,2,4,34
15,1, ,17:39,3,1,0,0,0,0,0,0,0,46,17,27,33,40,0,18,26,16,2,4,34
16,1,-1,17:39,4,0,61,17,2,0,0,0,0,46,61,43,44,40,0,15,9,17,23,24,34
17,1,0,17:21,1,1,17,0,3,9,1,0,0,46,53,17,43,44,40,15,9,17,23,24,34
18,1,0,17:09,5,0,43,17,2,0,0,0,0,46,53,17,43,44,40,15,9,17,23,24,34
19,1,0,16:50,1,1,24,0,3,51,2,0,0,46,53,17,43,44,40,15,9,17,23,24,34
20,1,0,16:48,2,1,9,0,3,6,1,24,23,46,53,17,43,44,40,15,9,17,23,24,34
21,1,0,16:48,4,1,34,18,1,0,0,0,0,23,34,21,47,86,40,18,26,16,2,4,34
22,1,0,16:36,7,1,16,0,3,55,1,0,0,23,34,21,33,86,40,18,26,16,2,4,34
23,1,0,16:18,9,1,4,0,2,0,0,0,0,23,34,21,27,33,40,18,26,16,2,4,34
24,1,0,16:07,8,0,23,0,1,0,0,0,0,23,34,21,27,33,40,18,26,16,2,4,34
25,1,0,16:05,9,0,23,0,1,0,0,0,0,23,34,21,27,33,40,18,26,16,2,4,34
26,1,0,16:03,1,1,26,0,3,21,1,0,0,23,34,21,27,33,40,18,26,16,33,63,34
27,1,0,16:02,6,0,27,26,2,0,0,0,0,23,34,21,27,33,40,18,26,16,33,63,34
28,1,-1,16:02,4,0,37,55,2,0,0,0,0,37,63,44,86,40,0,55,85,67,9,33,34
29,1,-1,15:36,8,0,37,0,1,0,0,0,0,37,63,44,86,40,0,55,85,67,9,33,34
30,1,1,15:22,1,1,85,0,3,9,6,0,0,37,63,44,86,40,0,55,85,67,9,33,34
31,1, ,15:20,3,8,0,0,0,0,0,0,0,37,63,44,86,40,0,55,85,67,9,33,34
32,1,-1,15:20,4,0,11,18,2,0,0,0,0,11,20,33,43,40,0,18,26,16,4,24,34
33,1, ,15:13,3,10,0,0,0,0,0,0,0,11,20,33,43,40,0,18,26,16,4,24,34
34,1,-1,15:13,4,0,11,18,1,0,0,0,0,11,20,33,44,40,0,18,26,16,4,24,34
35,1,-1,14:51,13,1,4,11,2,0,0,0,0,11,20,33,44,40,0,18,26,16,4,24,34
36,1,-1,14:39,13,1,24,33,2,0,0,0,0,11,20,33,44,40,0,18,26,16,4,24,34
37,1,-1,14:18,13,1,4,44,2,0,0,0,0,11,20,33,44,40,0,18,26,16,4,24,34
38,1,-1,14:14,13,1,16,33,2,0,0,0,0,11,20,33,44,40,0,18,26,16,4,24,34
39,1,1,14:08,1,1,18,0,3,32,1,0,0,11,20,33,44,40,0,18,26,16,4,24,34
