# 2014/12/19 
# NYI , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1, ,4:12,3,6,0,0,0,0,0,0,0,12,91,21,3,44,41,13,93,26,52,55,35
71,1,0,4:12,4,0,18,13,3,0,0,0,0,18,27,29,11,14,41,13,93,26,52,55,35
72,1,0,3:57,1,0,11,0,3,54,1,0,0,18,27,29,11,14,41,13,21,43,52,65,35
73,1,0,3:57,2,0,29,0,3,9,1,11,27,18,27,29,11,14,41,13,21,43,52,65,35
74,1,0,3:57,4,1,53,41,1,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,35
75,1,0,3:45,13,0,17,27,2,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,35
76,1,0,3:28,5,1,18,11,3,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,35
77,1, ,3:21,3,6,0,0,0,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,35
78,1,0,3:21,4,0,53,40,2,0,0,0,0,53,15,17,11,14,41,14,8,40,2,61,35
79,1, ,3:14,3,6,0,0,0,0,0,0,0,53,15,17,11,14,41,14,8,40,2,61,35
80,1,0,3:14,4,1,53,40,3,0,0,0,0,53,15,17,11,14,41,14,8,40,2,61,35
81,1,0,2:58,5,0,17,2,2,0,0,0,0,53,15,17,11,14,41,14,8,40,2,61,35
82,1, ,2:48,3,6,0,0,0,0,0,0,0,53,15,17,11,14,41,14,8,40,2,61,35
83,1,0,2:48,4,1,53,15,3,0,0,0,0,53,15,17,11,14,41,15,93,26,27,65,35
84,1,0,2:41,1,1,26,0,3,10,0,0,0,53,15,17,11,14,41,15,93,26,27,65,35
85,1, ,2:20,3,2,0,0,0,0,0,0,0,51,84,86,11,55,41,15,93,26,27,65,35
86,1,0,2:20,4,0,51,40,1,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,35
87,1,0,2:05,13,0,55,27,2,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,35
88,1, ,2:03,3,8,0,0,0,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,35
89,1,0,2:03,4,1,91,13,2,0,0,0,0,12,91,21,2,55,41,13,21,43,52,55,35
90,1,0,1:20,5,1,55,21,3,0,0,0,0,12,91,21,2,55,41,13,21,43,52,55,35
91,1,0,0:54,1,0,3,0,3,58,1,0,0,18,27,29,3,44,41,15,93,26,2,61,35
92,1,0,0:50,5,0,27,61,3,0,0,0,0,18,27,29,3,44,41,15,93,26,2,61,35
93,1,0,0:23,13,1,61,3,2,0,0,0,0,18,29,17,3,11,41,15,93,26,2,61,35
94,1,0,0:10,5,1,2,18,2,0,0,0,0,18,53,17,11,14,41,41,93,26,2,61,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,18,53,17,11,14,41,41,93,26,2,61,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,0,84,40,1,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
98,2, ,19:47,3,10,0,0,0,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
99,2,0,19:47,4,0,51,40,1,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
100,2,0,19:42,1,0,44,0,1,82,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
101,2, ,19:42,3,1,0,0,0,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
102,2,0,19:42,4,0,91,13,3,0,0,0,0,12,91,21,3,44,41,13,21,43,52,55,34
103,2,0,19:35,7,0,3,0,3,52,2,0,0,12,91,21,3,44,41,13,21,43,52,55,34
104,2,0,19:31,1,0,21,0,3,19,1,0,0,12,91,21,3,44,41,13,21,43,52,55,34
105,2,0,19:22,6,1,55,12,2,0,0,0,0,12,91,21,3,44,41,13,21,43,52,55,34
106,2,1,19:22,4,0,91,43,3,0,0,0,0,29,51,91,21,2,41,41,43,27,65,34,0
107,2,-1,18:20,13,0,51,2,2,0,0,0,0,29,51,91,21,2,41,41,20,2,52,34,0
108,2,1,18:18,1,0,29,0,3,7,3,0,0,29,51,91,21,2,41,41,20,2,52,34,0
109,2,1,18:17,1,0,29,0,3,8,3,0,0,29,51,91,21,2,41,41,20,2,52,34,0
110,2,1,18:11,1,0,21,0,3,9,3,0,0,29,51,91,21,2,41,41,20,2,52,34,0
111,2,1,18:06,7,0,29,0,3,36,1,0,0,29,51,91,21,2,41,41,20,2,52,34,0
112,2,-1,17:54,1,1,2,0,2,127,2,0,0,29,51,91,21,2,41,41,20,2,52,34,0
113,2,1,17:35,1,0,29,0,3,7,3,0,0,29,51,91,21,2,41,41,20,2,52,34,0
114,2, ,17:35,3,1,0,0,0,0,0,0,0,29,51,91,21,2,41,41,20,2,52,34,0
115,2,1,17:35,4,0,53,18,3,0,0,0,0,53,15,17,11,14,41,15,18,27,65,34,0
116,2,0,17:19,5,1,27,17,2,0,0,0,0,53,15,17,11,14,41,15,18,27,55,65,34
117,2,0,16:58,9,0,53,0,3,0,0,0,0,53,15,17,11,14,41,15,18,27,55,65,34
118,2,0,16:40,7,1,15,0,3,34,1,0,0,51,17,86,11,44,41,15,93,26,2,61,34
119,2,0,16:15,5,1,40,44,3,0,0,0,0,51,84,86,3,44,41,14,93,40,55,61,34
120,2,0,16:06,1,0,51,0,3,56,2,0,0,51,84,86,3,44,41,14,8,40,52,55,34
121,2, ,15:47,3,8,0,0,0,0,0,0,0,29,84,86,3,44,41,14,8,40,52,65,34
122,2,0,15:47,4,0,29,41,2,0,0,0,0,18,27,29,2,55,41,18,41,20,27,65,34
123,2,0,15:42,5,1,20,2,3,0,0,0,0,18,27,29,2,55,41,18,41,20,27,65,34
124,2,0,14:48,8,0,11,0,2,0,0,0,0,53,15,17,11,14,41,13,21,43,2,61,34
125,2,0,14:41,8,1,2,0,2,0,0,0,0,53,15,17,11,14,41,13,21,43,2,61,34
126,2,0,14:22,9,1,2,0,2,0,0,0,0,53,15,17,11,14,41,13,21,43,2,61,34
127,2,0,14:18,5,1,43,15,2,0,0,0,0,91,15,17,3,14,41,13,21,43,2,61,34
128,2,0,13:56,5,1,13,12,2,0,0,0,0,12,91,21,3,44,41,13,15,43,52,55,34
129,2,0,13:45,1,0,44,0,3,55,0,0,0,12,91,21,3,44,41,13,15,43,52,55,34
130,2, ,13:08,3,0,0,0,0,0,0,0,0,51,84,86,2,55,41,15,93,26,27,65,34
131,2,0,13:08,4,1,29,15,1,0,0,0,0,18,27,29,2,55,41,15,93,26,27,65,34
132,2,0,12:16,13,1,40,55,2,0,0,0,0,18,27,29,2,55,41,93,26,40,27,65,34
133,2, ,12:11,3,1,0,0,0,0,0,0,0,18,27,29,2,55,41,14,26,40,27,65,34
134,2,0,12:11,1,1,40,0,3,21,1,0,0,18,27,29,2,55,41,14,26,40,27,65,34
135,2,0,12:11,4,0,17,18,2,0,0,0,0,53,15,17,11,14,41,18,41,20,2,61,34
136,2,0,11:45,13,0,14,20,2,0,0,0,0,53,15,17,11,14,41,18,41,20,2,61,34
137,2,0,11:11,5,0,3,13,2,0,0,0,0,12,91,21,3,44,41,13,21,43,52,55,34
138,2,0,10:56,7,1,13,0,3,16,1,0,0,12,91,21,3,44,41,13,21,43,52,55,34
139,2,0,10:44,1,1,43,0,3,29,2,0,0,12,91,21,3,44,41,13,21,43,52,55,34
140,2,0,10:21,1,1,14,0,3,35,1,0,0,84,91,86,3,44,41,14,8,40,27,52,34
141,2,0,10:06,9,0,41,0,2,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
142,2,0,10:00,13,1,40,84,2,0,0,0,0,51,84,86,3,44,41,14,8,40,27,65,34
143,2,0,9:56,9,0,84,0,2,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,34
144,2,0,9:42,5,0,55,40,2,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,34
145,2,0,9:33,13,0,55,55,2,0,0,0,0,18,29,84,2,55,41,14,15,26,52,55,34
146,2,0,9:26,7,0,55,0,3,45,2,0,0,18,29,84,2,55,41,14,15,26,52,55,34
147,2,0,9:23,1,0,29,0,3,8,6,0,0,18,27,29,2,14,41,14,15,26,52,55,34
148,2,0,9:20,8,0,29,0,3,0,0,0,0,18,27,29,2,14,41,14,15,26,52,55,34
149,2, ,9:19,3,0,0,0,0,0,0,0,0,18,27,29,2,14,41,14,15,26,52,55,34
150,2,0,9:19,2,0,27,0,3,4,6,29,0,18,27,29,2,14,41,14,15,26,52,55,34
151,2,0,9:19,4,0,29,15,1,0,0,0,0,18,27,29,11,14,41,15,93,26,27,65,34
152,2,0,8:26,1,1,93,0,1,71,1,0,0,12,91,21,3,44,41,15,93,26,27,65,34
153,2, ,8:26,3,0,0,0,0,0,0,0,0,12,91,21,3,44,41,15,93,26,27,65,34
154,2,0,8:26,4,0,51,40,2,0,0,0,0,51,84,86,3,44,41,14,8,40,2,61,34
155,2, ,8:18,3,6,0,0,0,0,0,0,0,51,84,86,3,44,41,14,8,40,2,61,34
156,2,0,8:18,4,0,51,40,2,0,0,0,0,51,84,86,3,44,41,14,8,40,2,61,34
157,2,0,8:03,1,0,44,0,3,39,0,0,0,51,84,86,3,44,41,14,8,40,2,61,34
158,2,0,7:25,7,1,55,0,3,59,1,0,0,12,91,86,2,3,41,13,14,8,55,61,34
159,2,0,7:12,8,0,12,0,1,0,0,0,0,12,91,21,2,55,41,13,21,43,52,55,34
160,2,0,7:08,5,1,52,91,2,0,0,0,0,12,91,21,2,55,41,13,21,43,52,55,34
161,2,0,6:49,9,1,55,0,2,0,0,0,0,12,91,21,14,55,41,13,21,43,52,55,34
162,2,0,6:35,1,1,13,0,3,10,1,0,0,53,21,17,14,55,41,13,21,43,27,65,34
163,2,0,6:24,1,0,17,0,3,30,1,0,0,53,21,17,11,14,41,18,41,20,27,65,34
164,2, ,6:24,3,1,0,0,0,0,0,0,0,53,21,17,11,14,41,18,41,20,27,65,34
165,2,0,6:24,4,0,53,41,3,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,34
166,2,0,6:15,5,0,53,18,3,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,34
167,2,0,6:02,5,0,14,41,3,0,0,0,0,53,15,17,11,14,41,18,41,20,27,65,34
168,2,0,4:13,1,1,26,0,3,50,1,0,0,51,84,86,2,55,41,15,93,26,2,61,34
169,2, ,4:11,3,0,0,0,0,0,0,0,0,51,84,86,2,55,41,93,26,40,27,61,34
170,2,0,4:11,4,1,51,40,3,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,34
171,2,0,4:04,13,1,27,51,2,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,34
172,2,0,3:43,8,0,86,0,2,0,0,0,0,51,84,86,2,55,41,14,8,40,27,65,34
173,2,0,3:12,1,0,91,0,3,57,2,0,0,12,91,21,11,14,41,13,21,43,52,55,34
174,2,0,2:57,6,1,21,12,2,0,0,0,0,12,91,21,11,14,41,13,21,43,52,55,34
175,2,-1,2:57,4,1,91,41,2,0,0,0,0,29,51,91,21,2,41,41,20,27,65,34,0
176,2,1,2:31,1,0,91,0,3,45,1,0,0,29,51,91,21,2,41,41,20,27,65,34,0
177,2,-1,2:21,5,1,65,21,2,0,0,0,0,29,51,91,21,2,41,41,20,27,65,34,0
178,2,-1,2:04,5,1,52,21,2,0,0,0,0,29,51,91,21,2,41,18,43,52,55,34,0
179,2,-1,1:59,13,0,29,52,2,0,0,0,0,29,51,91,21,2,41,18,43,52,55,34,0
180,2, ,1:59,3,4,0,0,0,0,0,0,0,29,51,91,21,2,41,18,43,52,55,34,0
181,2,1,1:59,4,0,18,43,3,0,0,0,0,18,27,84,11,55,41,18,43,52,55,34,0
182,2,1,1:50,1,0,55,0,3,29,3,0,0,18,27,84,11,55,41,18,43,52,55,34,0
183,2,1,1:43,1,0,18,0,3,29,1,0,0,18,27,84,11,55,41,18,43,52,55,34,0
184,2,-1,1:24,5,1,27,55,1,0,0,0,0,18,27,84,11,55,41,41,20,27,55,34,0
185,2,-1,0:59,7,1,20,0,3,17,5,0,0,18,27,84,11,55,41,41,20,27,65,34,0
186,2, ,0:59,3,4,0,0,0,0,0,0,0,18,27,84,11,55,41,41,20,27,65,34,0
187,2,-1,0:59,4,1,53,13,3,0,0,0,0,53,15,17,3,44,41,13,43,2,61,34,0
188,2,0,0:54,13,1,2,15,2,0,0,0,0,53,15,17,3,44,41,13,21,43,2,61,34
189,2,0,0:42,5,0,17,43,3,0,0,0,0,53,15,17,3,44,41,13,21,43,2,61,34
190,2,0,0:34,6,0,15,21,3,0,0,0,0,53,15,17,3,44,41,13,21,43,2,61,34
191,2,-1,0:34,4,0,51,13,2,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
192,2,-1,0:13,5,0,3,13,2,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
193,2,-1,0:05,13,1,40,44,2,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
194,2,-1,0:03,13,1,13,44,2,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
195,2, ,0:00,11,0,0,0,0,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
196,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,20:00,4,1,51,13,1,0,0,0,0,51,86,3,44,41,0,13,93,8,40,55,34
198,3,-1,18:43,5,0,55,65,2,0,0,0,0,29,53,14,55,41,0,14,15,21,27,65,34
199,3,0,17:30,5,1,20,3,3,0,0,0,0,12,91,21,3,44,41,41,26,20,52,55,34
200,3,0,17:27,7,0,44,0,3,47,0,0,0,12,91,21,3,44,41,41,26,20,52,55,34
201,3,0,17:16,8,1,41,0,2,0,0,0,0,12,91,21,3,44,41,41,26,20,52,55,34
202,3,0,17:09,5,0,44,41,1,0,0,0,0,12,91,21,3,44,41,21,41,43,27,65,34
203,3,0,16:49,1,0,21,0,3,31,1,0,0,12,91,21,2,55,41,13,21,43,27,65,34
204,3,0,16:48,1,0,91,0,3,9,1,0,0,12,91,21,2,55,41,13,21,43,27,65,34
205,3, ,16:47,3,1,0,0,0,0,0,0,0,12,91,21,2,55,41,13,21,43,27,65,34
206,3,0,16:47,4,1,51,40,2,0,0,0,0,51,84,86,2,55,41,14,8,40,2,61,34
207,3,0,16:27,7,1,14,0,3,38,1,0,0,51,84,86,2,55,41,14,8,40,2,61,34
208,3, ,16:27,3,0,0,0,0,0,0,0,0,51,84,86,2,55,41,14,8,40,2,61,34
209,3,0,16:27,4,1,53,8,3,0,0,0,0,53,15,17,2,55,41,14,8,40,2,61,34
210,3,0,16:03,9,0,17,0,2,0,0,0,0,53,15,17,2,55,41,14,8,40,2,61,34
211,3,0,16:00,13,1,61,17,2,0,0,0,0,53,15,17,2,55,41,14,8,40,2,61,34
212,3,0,15:22,1,0,29,0,3,23,1,0,0,18,27,29,11,14,41,15,93,26,52,55,34
213,3,0,14:44,13,0,29,52,2,0,0,0,0,18,27,29,11,14,41,15,93,26,52,55,34
214,3,0,14:24,5,1,27,21,2,0,0,0,0,12,91,21,3,44,41,13,21,43,27,65,34
215,3,0,13:44,1,1,13,0,3,16,6,0,0,12,91,21,3,44,41,13,21,43,61,65,34
216,3,0,12:13,1,1,52,0,3,8,6,0,0,18,53,17,11,14,41,18,41,20,52,55,34
217,3,0,12:07,9,0,18,0,2,0,0,0,0,18,53,17,11,14,41,18,41,20,52,55,34
218,3,0,12:03,13,1,20,14,2,0,0,0,0,18,53,17,11,14,41,18,41,20,52,55,34
219,3,0,11:48,5,0,3,93,2,0,0,0,0,18,27,29,3,44,41,15,93,26,27,65,34
220,3,0,11:39,1,1,26,0,3,20,1,0,0,18,27,29,3,44,41,15,93,26,27,65,34
221,3, ,11:39,3,0,0,0,0,0,0,0,0,18,27,29,3,44,41,15,93,26,27,65,34
222,3,0,11:39,4,1,51,40,3,0,0,0,0,51,84,86,3,44,41,14,93,40,27,65,34
223,3,0,11:28,8,1,40,0,1,0,0,0,0,51,84,86,3,44,41,14,93,40,27,65,34
224,3,0,11:23,7,1,40,0,3,31,1,0,0,51,84,86,3,44,41,14,93,40,27,65,34
225,3,0,11:12,1,0,86,0,3,13,1,0,0,51,84,86,3,44,41,14,93,40,27,65,34
226,3, ,11:11,3,1,0,0,0,0,0,0,0,51,84,86,3,44,41,14,93,40,27,65,34
227,3,0,11:11,4,1,91,43,2,0,0,0,0,12,91,21,2,55,41,13,21,43,52,55,34
228,3,0,10:19,1,0,15,0,3,37,1,0,0,91,15,17,11,14,41,18,41,20,2,61,34
229,3, ,9:50,3,6,0,0,0,0,0,0,0,53,15,17,11,14,41,18,41,20,2,61,34
230,3,0,9:50,4,1,53,15,3,0,0,0,0,53,15,17,11,14,41,15,26,8,27,65,34
231,3,0,9:27,1,1,15,0,3,29,1,0,0,18,27,53,3,11,41,15,26,8,27,65,34
232,3, ,9:27,3,0,0,0,0,0,0,0,0,18,27,53,3,11,41,15,26,8,27,65,34
233,3,0,9:27,4,1,18,40,3,0,0,0,0,18,27,29,3,44,41,14,93,40,27,65,34
234,3,0,9:21,1,1,40,0,3,25,1,0,0,18,27,29,3,44,41,14,93,40,27,65,34
235,3, ,9:20,3,1,0,0,0,0,0,0,0,18,27,29,3,44,41,14,93,40,27,65,34
236,3,0,9:20,4,0,51,40,2,0,0,0,0,51,84,86,3,44,41,14,93,40,27,65,34
237,3,0,8:33,5,1,93,44,3,0,0,0,0,51,84,86,3,44,41,14,93,40,27,65,34
238,3,0,8:26,5,1,65,84,2,0,0,0,0,84,91,86,2,55,41,14,43,40,27,65,34
239,3, ,7:06,3,6,0,0,0,0,0,0,0,53,15,17,11,14,41,15,26,8,2,61,34
240,3,0,7:06,4,1,53,40,3,0,0,0,0,53,15,17,11,14,41,14,93,40,2,61,34
241,3,0,7:02,7,1,93,0,3,9,1,0,0,53,15,17,11,14,41,14,93,40,2,61,34
242,3,0,6:42,13,1,61,11,2,0,0,0,0,53,15,17,11,14,41,14,93,40,2,61,34
243,3, ,6:13,3,6,0,0,0,0,0,0,0,18,27,29,3,44,41,13,21,43,2,61,34
244,3,0,6:13,4,0,91,13,3,0,0,0,0,12,91,21,3,44,41,13,21,43,2,61,34
245,3,0,6:09,1,0,12,0,3,19,1,0,0,12,91,21,3,44,41,13,21,43,2,61,34
246,3,0,5:43,5,0,12,2,3,0,0,0,0,12,91,21,2,55,41,13,21,43,2,61,34
247,3, ,5:23,3,6,0,0,0,0,0,0,0,51,84,86,2,55,41,15,26,8,55,61,34
248,3,0,5:23,4,0,53,15,3,0,0,0,0,53,15,17,2,55,41,15,26,8,52,55,34
249,3, ,5:12,3,0,0,0,0,0,0,0,0,53,15,17,2,55,41,15,26,8,52,55,34
250,3,0,5:12,4,0,29,40,1,0,0,0,0,18,27,29,2,55,41,14,93,40,52,55,34
251,3, ,4:54,3,2,0,0,0,0,0,0,0,18,27,29,2,55,41,14,93,40,52,55,34
252,3,0,4:54,4,1,91,13,1,0,0,0,0,12,91,21,2,55,41,13,21,43,27,65,34
253,3,0,4:41,7,0,21,0,3,16,1,0,0,12,91,21,2,55,41,13,21,43,27,65,34
254,3, ,4:39,3,3,0,0,0,0,0,0,0,12,91,21,2,55,41,13,21,43,27,65,34
255,3,0,4:39,4,0,91,13,3,0,0,0,0,12,91,21,2,55,41,13,21,43,27,65,34
256,3,0,4:32,1,0,21,0,3,56,1,0,0,12,91,21,2,55,41,13,21,43,27,65,34
257,3,0,4:07,13,1,21,14,2,0,0,0,0,51,84,86,11,14,41,13,21,43,2,61,34
258,3,0,3:35,6,1,8,51,3,0,0,0,0,51,84,86,11,14,41,15,26,8,2,61,34
259,3,-1,3:35,4,1,91,41,2,0,0,0,0,29,51,91,21,2,41,41,20,52,55,34,0
260,3,-1,2:28,7,1,43,0,3,27,1,0,0,12,18,27,11,55,41,18,43,27,65,34,0
261,3,-1,1:43,13,0,3,2,2,0,0,0,0,18,15,17,3,44,41,41,20,2,61,34,0
