# 2014/12/19 
# DAL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,38,3,33,32,60,17,25,29,33,1
2,1,0,20:00,4,1,38,60,1,0,0,0,0,10,22,38,3,33,32,60,17,25,29,33,1
3,1,0,19:47,5,0,38,29,3,0,0,0,0,10,22,38,3,33,32,60,17,25,29,33,1
4,1,0,19:35,5,1,29,38,2,0,0,0,0,10,22,38,3,33,32,60,17,25,29,33,1
5,1,0,19:19,5,0,22,17,3,0,0,0,0,10,22,38,3,33,32,60,17,25,29,33,1
6,1,0,19:02,8,0,14,0,2,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
7,1,0,18:40,5,1,5,20,1,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
8,1, ,18:40,3,2,0,0,0,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
9,1,0,18:40,4,0,39,86,1,0,0,0,0,39,83,21,4,5,32,24,86,13,4,6,1
10,1,0,18:32,1,0,5,0,1,76,2,0,0,39,83,21,4,5,32,24,86,13,4,6,1
11,1, ,18:28,3,6,0,0,0,0,0,0,0,39,83,21,4,5,32,24,86,13,4,6,1
12,1,0,18:28,4,0,20,86,3,0,0,0,0,20,91,14,3,33,32,24,86,13,4,6,1
13,1,0,18:17,5,0,91,4,3,0,0,0,0,20,91,14,3,33,32,24,86,13,4,6,1
14,1, ,17:53,3,1,0,0,0,0,0,0,0,20,91,14,3,33,32,8,20,32,5,7,1
15,1,0,17:53,4,0,39,8,2,0,0,0,0,39,83,21,4,5,32,8,20,32,4,6,1
16,1,0,17:45,1,0,39,0,3,47,1,0,0,39,83,21,4,5,32,8,20,32,4,6,1
17,1,0,17:15,13,0,6,17,2,0,0,0,0,39,83,21,4,6,32,8,17,20,4,6,1
18,1,0,17:03,1,1,29,0,3,57,2,0,0,39,11,72,4,6,32,60,17,25,29,33,1
19,1,0,16:56,5,1,17,4,3,0,0,0,0,90,11,72,4,6,32,60,17,25,29,33,1
20,1,0,16:31,1,0,72,0,3,50,3,0,0,90,11,72,2,3,32,23,19,21,29,33,1
21,1,0,16:24,7,1,19,0,3,35,1,0,0,90,11,72,2,3,32,23,19,21,5,7,1
22,1, ,16:24,3,4,0,0,0,0,0,0,0,90,11,72,2,3,32,23,19,21,5,7,1
23,1,0,16:24,4,1,22,23,3,0,0,0,0,10,22,38,3,33,32,23,19,21,4,6,1
24,1,0,15:59,1,1,23,0,3,19,3,0,0,10,22,38,3,33,32,23,19,21,4,6,1
25,1,0,15:58,1,1,23,0,3,10,1,0,0,10,22,38,3,33,32,23,19,21,4,6,1
26,1,0,15:56,7,1,6,0,3,48,3,0,0,10,22,38,3,33,32,23,19,21,4,6,1
27,1, ,15:56,3,4,0,0,0,0,0,0,0,10,22,38,3,33,32,23,19,21,4,6,1
28,1,0,15:56,4,1,20,86,3,0,0,0,0,20,91,14,2,6,32,24,86,13,5,7,1
29,1,0,15:38,8,0,91,0,1,0,0,0,0,20,91,14,2,6,32,24,86,13,5,7,1
30,1,0,15:33,7,0,20,0,3,13,1,0,0,20,91,14,2,6,32,24,86,13,5,7,1
31,1,0,15:33,13,0,20,7,2,0,0,0,0,20,91,14,2,6,32,24,86,13,5,7,1
32,1, ,15:33,3,4,0,0,0,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
33,1,0,15:33,4,0,20,23,1,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
34,1,0,15:22,5,0,6,21,2,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
35,1,0,15:16,5,1,19,2,3,0,0,0,0,20,91,14,2,6,32,23,19,21,5,7,1
36,1,0,14:53,13,0,39,4,2,0,0,0,0,39,83,21,4,5,32,23,21,32,4,7,1
37,1,0,14:42,9,1,6,0,2,0,0,0,0,39,83,21,4,5,32,8,20,32,4,6,1
38,1,0,14:07,8,1,8,0,3,0,0,0,0,90,11,72,3,33,32,8,17,20,29,33,1
39,1,0,14:00,1,0,72,0,3,23,1,0,0,90,11,72,3,33,32,8,17,20,29,33,1
