# 2007/11/25 
# CHI , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,88,23,43,40,17,9,27,6,8,1
2,1,0,20:00,4,1,19,17,1,0,0,0,0,15,19,88,23,43,40,17,9,27,6,8,1
3,1,0,19:11,5,1,17,88,1,0,0,0,0,20,94,88,23,43,40,17,9,27,2,23,1
4,1, ,18:41,3,6,0,0,0,0,0,0,0,20,94,14,2,7,40,33,19,22,2,23,1
5,1,0,18:41,4,1,94,16,3,0,0,0,0,20,94,14,2,7,40,7,16,24,4,5,1
6,1,0,18:33,1,1,7,0,3,53,3,0,0,20,94,14,2,7,40,7,16,24,4,5,1
7,1, ,18:33,3,1,0,0,0,0,0,0,0,20,94,14,2,7,40,7,16,24,4,5,1
8,1,0,18:33,4,1,49,15,3,0,0,0,0,49,22,37,2,7,40,15,14,20,4,5,1
9,1,0,18:15,5,0,49,20,3,0,0,0,0,49,22,37,2,7,40,15,14,20,4,5,1
10,1,0,17:42,5,1,24,32,3,0,0,0,0,34,32,5,27,52,40,7,16,24,4,23,1
11,1,0,17:28,5,0,52,23,3,0,0,0,0,34,32,5,27,52,40,7,16,24,4,23,1
12,1,0,17:14,13,1,2,5,2,0,0,0,0,34,32,5,27,52,40,7,16,24,2,23,1
13,1, ,17:12,3,3,0,0,0,0,0,0,0,34,32,5,27,52,40,7,33,19,22,6,1
14,1,0,17:12,6,0,5,0,2,0,0,0,0,34,32,5,7,52,40,7,33,19,22,6,1
15,1,1,17:12,4,1,49,33,3,0,0,0,0,49,37,2,7,40,0,7,33,19,22,6,1
16,1,1,16:59,1,1,22,0,3,25,3,0,0,49,37,2,7,40,0,7,33,19,22,6,1
17,1,1,16:55,1,1,33,0,3,11,1,0,0,49,37,2,7,40,0,7,33,19,22,6,1
18,1,1,16:52,2,1,7,0,3,21,1,6,19,49,37,2,7,40,0,7,33,19,22,6,1
19,1,0,16:52,4,1,19,17,1,0,0,0,0,15,19,88,23,43,40,17,9,27,6,8,1
20,1,0,16:29,8,1,17,0,3,0,0,0,0,15,19,88,23,43,40,17,9,27,6,8,1
21,1,0,16:24,13,1,27,19,2,0,0,0,0,15,19,88,23,43,40,17,9,27,6,8,1
22,1,0,15:17,7,1,5,0,3,54,2,0,0,49,94,14,5,27,40,33,19,22,5,23,1
