# 2007/11/25 
# CGY , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,31,18,12,21,4,27,34
2,1,0,20:00,4,1,24,18,1,0,0,0,0,24,12,40,6,28,31,18,12,21,4,27,34
3,1,0,19:35,1,1,12,0,3,16,1,0,0,24,12,40,6,28,31,18,12,21,4,27,34
4,1,0,19:34,7,1,12,0,3,14,1,0,0,24,12,40,6,28,31,18,12,21,4,27,34
5,1,0,19:33,2,1,21,0,3,15,1,12,4,24,12,40,6,28,31,18,12,21,4,27,34
6,1,0,19:33,4,0,18,39,1,0,0,0,0,18,25,23,8,21,31,39,22,9,6,77,34
7,1,0,19:27,5,1,77,25,2,0,0,0,0,18,25,23,8,21,31,39,22,9,6,77,34
8,1,0,19:09,1,0,25,0,3,26,1,0,0,18,25,23,8,21,31,39,22,9,6,77,34
9,1, ,18:47,3,6,0,0,0,0,0,0,0,18,41,23,3,8,31,39,22,9,5,55,34
10,1,0,18:47,4,1,18,7,3,0,0,0,0,18,41,23,3,8,31,7,20,57,5,55,34
11,1,0,18:34,13,1,5,41,2,0,0,0,0,18,41,23,3,8,31,7,20,57,5,55,34
12,1,0,18:27,8,0,41,0,3,0,0,0,0,22,41,20,21,33,31,7,20,57,5,55,34
13,1,0,18:26,1,0,22,0,3,24,6,0,0,22,41,20,21,33,31,7,20,57,5,55,34
14,1,0,17:59,6,1,19,17,2,0,0,0,0,22,17,20,21,33,31,17,13,19,6,77,34
15,1,1,17:59,6,0,17,19,1,0,0,0,0,22,17,20,21,33,31,17,13,6,77,34,0
16,1,0,17:59,4,0,7,17,1,0,0,0,0,7,16,23,21,33,31,17,13,9,6,27,34
17,1,0,17:56,6,1,13,16,2,0,0,0,0,7,16,23,21,33,31,17,13,9,6,27,34
18,1,1,17:56,6,0,16,13,3,0,0,0,0,7,16,23,21,33,31,17,9,6,27,34,0
19,1,0,17:56,4,1,24,18,1,0,0,0,0,24,12,40,3,8,31,18,12,21,4,27,34
20,1,0,17:46,5,1,12,3,3,0,0,0,0,24,12,40,3,8,31,18,12,21,4,27,34
21,1,0,17:16,7,1,22,0,3,30,3,0,0,24,12,40,3,8,31,18,12,22,4,27,34
22,1,0,17:15,5,0,12,27,3,0,0,0,0,24,12,40,3,8,31,18,12,22,4,27,34
23,1, ,17:04,3,10,0,0,0,0,0,0,0,22,12,40,6,8,31,18,12,22,4,27,34
24,1,0,17:04,4,0,22,7,1,0,0,0,0,22,25,20,6,28,31,7,20,57,5,55,34
25,1,0,15:55,7,1,22,0,3,31,2,0,0,18,41,23,21,33,31,39,22,9,6,77,34
26,1,0,15:49,5,0,21,77,2,0,0,0,0,18,41,23,21,33,31,39,22,9,6,77,34
27,1,0,15:44,1,1,22,0,3,20,1,0,0,18,41,23,21,33,31,39,22,9,6,77,34
28,1,0,15:36,5,1,22,41,3,0,0,0,0,18,41,23,21,33,31,39,22,9,6,77,34
29,1,0,15:29,5,0,18,6,2,0,0,0,0,18,12,40,3,21,31,17,12,21,6,77,34
