# 2007/11/25 
# DAL , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,65,5,56,41,17,82,68,3,18,30
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,11,65,5,56,41,17,82,68,3,18,30
3,1,0,19:43,5,1,17,56,3,0,0,0,0,9,11,65,5,56,41,17,82,68,3,18,30
4,1, ,19:22,3,2,0,0,0,0,0,0,0,9,11,65,5,56,41,17,82,68,3,18,30
5,1,0,19:22,4,1,36,19,1,0,0,0,0,14,15,36,6,43,41,19,14,16,5,51,30
6,1,0,18:55,5,1,16,6,3,0,0,0,0,14,15,36,6,43,41,19,14,16,5,51,30
7,1,0,18:30,13,1,51,43,2,0,0,0,0,10,15,21,6,43,41,23,14,16,27,51,30
8,1,0,18:20,5,1,16,21,3,0,0,0,0,63,10,21,6,43,41,23,25,16,27,34,30
9,1,0,17:52,5,1,25,3,3,0,0,0,0,63,10,21,2,3,41,23,25,81,18,34,30
10,1,0,17:33,5,0,39,18,3,0,0,0,0,39,10,21,2,3,41,23,28,44,3,18,30
11,1,0,16:56,1,1,44,0,3,43,3,0,0,29,39,16,5,56,41,15,28,44,3,18,30
12,1, ,16:56,3,1,0,0,0,0,0,0,0,29,39,16,5,56,41,15,28,44,3,18,30
13,1,0,16:56,4,1,11,17,3,0,0,0,0,9,11,65,5,56,41,17,82,68,5,51,30
14,1,0,16:38,1,1,17,0,3,8,1,0,0,9,11,65,5,56,41,17,82,68,5,51,30
15,1, ,16:37,3,1,0,0,0,0,0,0,0,9,11,65,5,56,41,17,82,68,5,51,30
16,1,0,16:37,4,0,9,17,2,0,0,0,0,9,11,65,5,56,41,17,82,68,3,18,30
17,1,0,16:04,7,1,68,0,3,17,1,0,0,9,11,65,5,56,41,17,82,68,3,18,30
18,1,0,15:51,1,0,9,0,3,49,1,0,0,9,11,15,5,56,41,19,14,16,3,18,30
19,1, ,15:51,3,1,0,0,0,0,0,0,0,9,11,15,6,43,41,19,14,16,3,18,30
20,1,0,15:51,4,0,36,19,3,0,0,0,0,14,15,36,6,43,41,19,14,16,5,51,30
21,1,0,15:44,7,0,36,0,3,47,1,0,0,14,15,36,6,43,41,19,14,16,5,51,30
22,1,0,15:36,5,1,51,36,2,0,0,0,0,14,15,36,6,43,41,19,14,16,5,51,30
23,1,0,15:22,1,1,19,0,3,42,2,0,0,14,15,36,6,43,41,19,14,16,5,51,30
24,1, ,15:22,3,1,0,0,0,0,0,0,0,14,15,36,6,43,41,19,14,16,5,51,30
25,1,0,15:22,4,0,11,16,2,0,0,0,0,11,10,21,2,3,41,19,14,16,27,34,30
26,1,0,15:16,5,1,16,3,3,0,0,0,0,11,10,21,2,3,41,19,14,16,27,34,30
27,1,0,15:10,5,1,16,2,3,0,0,0,0,11,10,21,2,3,41,19,14,16,27,34,30
