# 2015/02/11 
# DET , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,34,87,14,39,7,58,29
2,1,0,20:00,4,1,13,87,1,0,0,0,0,13,21,43,52,55,34,87,14,39,7,58,29
3,1,0,19:41,8,1,14,0,1,0,0,0,0,13,21,43,52,55,34,87,14,39,7,58,29
4,1,0,19:30,7,1,14,0,3,33,3,0,0,13,21,43,52,55,34,87,14,39,7,58,29
5,1,0,19:18,1,0,43,0,1,80,1,0,0,13,21,43,52,55,34,13,16,14,7,58,29
6,1,0,18:29,1,1,71,0,3,11,1,0,0,15,41,26,52,55,34,71,72,17,7,58,29
7,1,0,18:12,13,1,58,41,2,0,0,0,0,15,41,26,52,55,34,71,72,17,7,58,29
8,1,0,18:09,2,1,72,0,3,8,1,58,17,15,41,26,52,55,34,71,72,17,7,58,29
9,1,0,18:09,4,1,18,40,1,0,0,0,0,18,90,20,2,47,34,40,23,27,41,51,29
10,1, ,18:03,3,2,0,0,0,0,0,0,0,18,90,20,2,47,34,40,23,27,41,51,29
11,1,0,18:03,4,0,18,40,1,0,0,0,0,18,90,20,2,47,34,40,23,27,41,51,29
12,1,0,17:08,9,0,2,0,2,0,0,0,0,13,21,43,2,27,34,87,14,39,7,58,29
13,1,0,16:52,1,1,39,0,3,24,1,0,0,13,21,43,2,27,34,87,14,39,7,58,29
14,1,0,16:50,6,0,2,87,2,0,0,0,0,13,21,43,2,27,34,87,14,39,7,58,29
15,1,-1,16:50,4,0,41,87,2,0,0,0,0,41,20,52,55,34,0,71,87,72,39,58,29
16,1,1,16:38,1,1,58,0,3,57,2,0,0,41,20,52,55,34,0,71,87,72,39,58,29
17,1,1,16:34,1,1,71,0,3,16,3,0,0,41,20,52,55,34,0,71,87,72,39,58,29
18,1,-1,16:32,5,0,52,71,2,0,0,0,0,41,20,52,55,34,0,71,87,72,39,58,29
19,1,-1,16:01,9,0,18,0,2,0,0,0,0,18,43,27,65,34,0,71,87,72,39,58,29
20,1,-1,15:38,13,1,87,27,2,0,0,0,0,41,20,27,55,34,0,71,87,23,7,58,29
21,1,0,14:13,5,0,65,16,2,0,0,0,0,14,8,40,2,65,34,13,16,27,4,47,29
22,1,0,14:08,5,1,27,14,3,0,0,0,0,14,8,40,2,65,34,13,16,27,4,47,29
23,1,0,13:57,5,1,27,40,3,0,0,0,0,14,8,40,2,65,34,13,40,27,41,51,29
24,1,0,13:41,5,0,43,41,1,0,0,0,0,13,21,43,52,55,34,40,27,17,41,51,29
25,1,0,13:30,5,0,52,17,2,0,0,0,0,13,21,43,52,55,34,40,27,17,7,58,29
26,1,0,13:06,5,1,58,43,2,0,0,0,0,13,21,43,27,65,34,71,72,17,7,58,29
27,1,0,12:59,5,0,43,7,3,0,0,0,0,13,21,43,27,65,34,71,72,17,7,58,29
