# 2015/02/11 
# VAN , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
2,1,0,20:00,4,1,33,19,1,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
3,1,0,19:46,1,1,19,0,3,36,1,0,0,33,14,22,8,23,31,19,81,20,4,7,50
4,1,0,19:25,1,0,23,0,3,40,1,0,0,33,14,22,8,23,31,19,81,20,4,7,50
5,1,0,19:06,5,0,41,4,3,0,0,0,0,53,36,41,2,5,31,19,28,13,4,7,50
6,1,0,18:57,13,1,28,5,2,0,0,0,0,53,36,41,2,5,31,16,28,13,27,32,50
7,1,0,18:42,1,0,18,0,3,51,2,0,0,53,36,41,18,44,31,16,28,13,27,32,50
8,1, ,18:42,3,1,0,0,0,0,0,0,0,53,36,41,18,44,31,16,28,13,27,32,50
9,1,0,18:42,4,1,7,91,2,0,0,0,0,7,17,20,8,23,31,91,88,10,4,7,50
10,1,0,18:21,1,1,10,0,3,38,1,0,0,7,17,20,8,23,31,91,88,10,4,7,50
11,1,0,18:13,5,1,10,8,3,0,0,0,0,7,17,20,8,23,31,91,88,10,4,7,50
12,1,0,18:02,1,0,18,0,3,48,1,0,0,7,17,20,18,44,31,91,88,10,4,7,50
13,1, ,18:01,3,1,0,0,0,0,0,0,0,7,17,20,18,44,31,91,88,10,4,7,50
14,1,0,18:01,4,0,27,65,3,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
15,1,0,17:51,5,0,51,2,3,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
16,1,0,17:50,5,1,23,18,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
17,1, ,17:46,3,1,0,0,0,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
18,1,0,17:46,4,0,27,65,3,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
19,1,0,17:27,5,0,44,29,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
20,1,0,17:18,5,0,18,23,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
21,1,0,16:55,1,0,14,0,3,43,1,0,0,33,14,22,2,5,31,19,81,20,4,7,50
22,1, ,16:42,3,1,0,0,0,0,0,0,0,33,14,22,2,5,31,19,81,20,4,7,50
23,1,0,16:42,1,0,2,0,3,53,1,0,0,33,14,22,2,5,31,19,81,20,4,7,50
24,1,0,16:42,4,0,53,28,3,0,0,0,0,53,36,41,8,23,31,16,28,13,2,5,50
25,1,0,16:19,5,1,28,23,3,0,0,0,0,53,36,41,8,23,31,16,28,13,2,5,50
26,1,0,16:08,13,1,16,53,2,0,0,0,0,53,36,41,8,23,31,16,28,13,2,5,50
27,1,0,16:00,1,0,41,0,3,38,1,0,0,53,36,41,2,5,31,16,28,13,2,5,50
28,1,0,15:18,9,0,17,0,1,0,0,0,0,7,17,20,2,5,31,91,88,10,27,32,50
29,1,0,14:59,1,1,91,0,3,12,5,0,0,7,17,20,2,5,31,91,88,10,27,32,50
30,1,0,14:29,13,1,10,2,2,0,0,0,0,7,17,20,2,5,31,91,88,10,27,32,50
31,1,0,14:18,7,0,51,0,3,30,1,0,0,27,9,51,18,44,31,65,23,29,27,32,50
32,1,0,13:59,8,1,23,0,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
33,1,0,13:36,5,0,18,23,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
34,1,0,13:24,13,1,2,18,2,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
35,1, ,13:23,3,0,0,0,0,0,0,0,0,27,9,51,18,44,31,65,23,29,2,5,50
36,1,0,13:23,4,1,33,19,3,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
37,1,0,12:48,7,1,20,0,3,36,1,0,0,33,14,22,8,23,31,19,81,20,4,7,50
38,1, ,12:47,3,1,0,0,0,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
39,1,0,12:47,4,1,53,91,3,0,0,0,0,53,36,41,2,5,31,91,88,10,27,32,50
40,1,0,12:33,7,0,53,0,3,37,1,0,0,53,36,41,2,5,31,91,88,10,27,32,50
41,1,0,12:22,5,1,27,41,2,0,0,0,0,53,36,41,2,5,31,91,88,10,27,32,50
42,1,0,12:14,9,0,31,0,2,0,0,0,0,53,36,41,2,5,31,91,88,10,27,32,50
43,1,0,12:13,9,0,31,0,2,0,0,0,0,53,36,41,2,5,31,91,88,10,27,32,50
44,1,0,12:11,1,1,10,0,3,35,1,0,0,7,17,41,2,5,31,91,88,10,27,32,50
45,1, ,12:11,3,1,0,0,0,0,0,0,0,7,17,41,2,5,31,91,88,10,27,32,50
46,1,0,12:11,4,1,7,65,3,0,0,0,0,7,17,20,8,23,31,65,23,29,2,7,50
47,1,0,11:49,7,0,20,0,3,29,1,0,0,7,17,20,8,23,31,65,23,29,2,7,50
48,1,0,11:45,13,0,23,23,2,0,0,0,0,7,17,20,8,23,31,65,23,29,2,7,50
49,1,0,11:29,1,0,17,0,3,17,1,0,0,7,17,20,8,23,31,65,23,29,2,7,50
50,1, ,10:56,3,1,0,0,0,0,0,0,0,27,9,51,18,44,31,16,28,13,5,27,50
51,1,0,10:56,4,0,27,19,2,0,0,0,0,27,9,51,18,44,31,19,81,20,5,27,50
52,1,0,10:38,5,0,5,19,2,0,0,0,0,27,9,51,2,5,31,19,81,20,5,27,50
53,1, ,10:26,3,1,0,0,0,0,0,0,0,33,14,22,2,5,31,19,81,20,4,7,50
54,1,0,10:26,4,1,33,19,3,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
55,1,0,10:07,1,0,23,0,3,30,3,0,0,33,14,22,8,23,31,19,81,20,4,7,50
56,1, ,10:07,3,1,0,0,0,0,0,0,0,33,14,22,8,23,31,19,81,20,4,7,50
57,1,0,10:07,4,0,53,16,3,0,0,0,0,53,36,41,18,44,31,16,28,13,4,7,50
58,1,0,10:04,13,0,53,4,2,0,0,0,0,53,36,41,18,44,31,16,28,13,4,7,50
59,1, ,10:03,3,4,0,0,0,0,0,0,0,53,36,41,18,44,31,16,28,13,4,7,50
60,1,0,10:03,4,1,53,16,2,0,0,0,0,53,36,41,18,44,31,16,28,13,4,7,50
