# 2015/02/11 
# WSH , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,12,39,83,27,88,31
2,1,0,20:00,4,0,19,39,1,0,0,0,0,19,8,90,44,74,70,12,39,83,27,88,31
3,1,0,19:37,1,1,12,0,3,58,1,0,0,19,8,90,44,74,70,12,39,83,27,88,31
4,1,0,19:31,8,1,39,0,3,0,0,0,0,19,8,90,44,74,70,12,39,83,27,88,31
5,1,0,19:29,1,1,39,0,3,25,1,0,0,19,8,90,44,74,70,12,39,83,27,88,31
6,1,0,19:25,5,1,88,44,3,0,0,0,0,19,8,90,44,74,70,12,39,83,27,88,31
7,1, ,19:18,3,2,0,0,0,0,0,0,0,19,8,90,44,74,70,12,39,83,4,88,31
8,1,0,19:18,5,0,44,83,1,0,0,0,0,19,8,90,44,74,70,12,39,83,4,88,31
9,1, ,19:01,3,2,0,0,0,0,0,0,0,16,21,90,2,27,70,8,19,68,4,41,31
10,1,0,19:01,4,0,16,50,1,0,0,0,0,16,21,42,2,27,70,48,50,57,4,41,31
11,1,0,18:50,9,1,4,0,2,0,0,0,0,16,21,42,2,27,70,48,50,57,4,41,31
12,1,0,18:43,7,0,2,0,3,59,1,0,0,16,21,42,2,27,70,48,50,57,4,41,31
13,1,0,18:24,5,0,42,4,3,0,0,0,0,16,21,42,44,74,70,48,50,57,4,41,31
14,1,0,18:14,13,1,80,44,2,0,0,0,0,92,20,25,44,74,70,19,57,68,52,80,31
15,1,0,18:13,1,1,68,0,3,12,6,0,0,92,20,25,44,74,70,19,57,68,52,80,31
16,1,0,18:11,5,1,57,20,3,0,0,0,0,92,20,25,44,74,70,19,57,68,52,80,31
17,1, ,18:05,3,2,0,0,0,0,0,0,0,92,20,25,44,74,70,8,19,68,52,80,31
18,1,0,18:05,4,1,16,8,1,0,0,0,0,16,21,42,44,74,70,8,19,68,52,80,31
19,1,0,17:28,8,1,80,0,3,0,0,0,0,16,21,42,44,74,70,8,19,68,52,80,31
20,1,0,17:23,5,0,44,19,2,0,0,0,0,16,21,42,44,74,70,8,19,68,52,88,31
21,1,0,17:17,13,1,20,46,2,0,0,0,0,21,46,42,38,52,70,15,89,20,52,88,31
22,1, ,17:16,3,4,0,0,0,0,0,0,0,21,46,42,38,52,70,15,89,20,52,88,31
23,1,0,17:16,4,1,46,15,3,0,0,0,0,46,83,65,38,52,70,15,89,20,27,88,31
24,1,0,17:07,9,1,20,0,3,0,0,0,0,46,83,65,38,52,70,15,89,20,27,88,31
25,1,0,16:44,5,1,27,65,2,0,0,0,0,46,83,65,38,52,70,15,89,20,27,88,31
26,1,0,16:23,5,1,20,38,3,0,0,0,0,19,83,65,38,52,70,15,20,83,4,41,31
27,1,0,16:04,9,1,12,0,2,0,0,0,0,19,8,90,2,27,70,12,39,83,4,41,31
28,1,0,16:03,13,0,2,39,2,0,0,0,0,19,8,90,2,27,70,12,39,83,4,41,31
29,1,0,15:50,5,0,8,80,1,0,0,0,0,19,8,90,2,27,70,12,39,83,4,80,31
30,1,0,15:33,7,0,8,0,3,8,1,0,0,19,8,90,44,74,70,12,39,83,52,80,31
