# 2014/01/11 
# COL , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,92,6,8,1,21,14,24,20,25,32
2,1,0,20:00,4,0,26,21,1,0,0,0,0,26,90,92,6,8,1,21,14,24,20,25,32
3,1,0,18:53,7,0,11,0,3,23,5,0,0,9,29,11,16,61,1,64,22,29,6,39,32
4,1,0,18:53,8,0,9,0,1,0,0,0,0,9,29,11,16,61,1,64,22,29,6,39,32
5,1, ,18:32,3,2,0,0,0,0,0,0,0,7,25,55,3,44,1,64,22,29,4,25,32
6,1,0,18:32,4,1,7,3,1,0,0,0,0,7,25,55,3,44,1,3,15,16,4,7,32
7,1,0,18:14,1,0,25,0,3,17,1,0,0,7,25,55,3,44,1,3,15,16,4,7,32
8,1,0,18:08,13,0,44,16,2,0,0,0,0,7,25,55,3,44,1,3,15,16,4,7,32
9,1,0,18:03,5,0,55,4,3,0,0,0,0,7,25,55,3,44,1,3,15,16,4,7,32
10,1,0,18:01,4,1,24,56,2,0,0,0,0,42,24,58,6,8,1,17,19,56,6,39,32
11,1,0,17:36,5,0,58,6,3,0,0,0,0,42,24,58,6,8,1,17,19,56,6,39,32
12,1,0,17:31,5,1,19,6,3,0,0,0,0,42,24,58,6,8,1,17,19,56,6,39,32
13,1,0,17:28,6,0,6,19,2,0,0,0,0,42,24,58,6,8,1,64,22,29,15,20,32
14,1,1,17:28,4,1,24,64,3,0,0,0,0,25,24,8,44,1,0,3,64,29,15,20,32
15,1,1,17:01,7,1,3,0,3,17,5,0,0,25,24,8,44,1,0,3,64,29,15,20,32
16,1,-1,16:52,13,1,29,44,2,0,0,0,0,25,24,8,44,1,0,3,64,29,15,20,32
