# 2014/01/11 
# PIT , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:26,1,1,6,0,3,45,2,0,0,16,15,17,2,3,29,18,17,39,6,55,29
18,1, ,15:25,3,1,0,0,0,0,0,0,0,16,15,17,2,3,29,18,17,39,6,55,29
19,1,0,15:25,4,1,16,8,3,0,0,0,0,16,27,4,5,58,29,8,15,16,6,55,29
20,1,0,15:19,6,0,5,16,0,0,0,0,0,16,27,4,5,58,29,8,15,16,6,55,29
21,1,0,15:19,6,1,16,5,0,0,0,0,0,16,27,4,58,29,0,8,15,16,6,55,29
22,1,0,15:19,4,1,16,23,3,0,0,0,0,16,38,27,4,58,29,23,24,32,6,55,29
23,1,0,14:31,8,1,22,0,3,0,0,0,0,87,27,14,41,44,29,11,22,13,5,7,29
24,1,0,14:27,1,1,11,0,3,38,2,0,0,87,27,14,41,44,29,11,22,13,5,7,29
25,1,0,14:11,1,1,22,0,3,44,1,0,0,49,87,14,41,44,29,11,22,13,5,7,29
26,1,0,13:56,1,1,5,0,3,51,1,0,0,49,87,14,41,44,29,11,22,13,5,7,29
27,1,0,13:18,5,1,3,71,2,0,0,0,0,71,18,36,2,3,29,18,17,39,3,44,29
28,1,0,13:11,9,1,18,0,2,0,0,0,0,71,18,36,2,3,29,18,17,39,3,44,29
29,1, ,13:04,3,6,0,0,0,0,0,0,0,71,18,36,2,3,29,18,17,39,3,44,29
30,1,0,13:04,4,1,16,18,2,0,0,0,0,16,15,17,4,58,29,18,17,39,3,44,29
31,1,0,12:50,13,0,16,3,2,0,0,0,0,16,15,17,4,58,29,8,24,15,3,44,29
32,1,0,12:44,1,0,17,0,3,44,1,0,0,16,15,17,4,58,29,8,24,15,3,44,29
33,1,0,12:20,1,0,27,0,3,53,2,0,0,38,27,17,4,58,29,8,24,15,6,55,29
34,1,0,11:29,13,1,39,41,2,0,0,0,0,87,14,17,41,44,29,23,32,39,5,7,29
35,1,0,11:17,5,0,41,22,2,0,0,0,0,87,14,17,41,44,29,11,22,13,5,7,29
36,1,0,11:02,1,0,87,0,3,37,3,0,0,49,87,14,41,44,29,11,22,13,5,7,29
37,1,0,11:02,8,0,87,0,3,0,0,0,0,49,87,14,41,44,29,11,22,13,5,7,29
38,1, ,11:00,3,0,0,0,0,0,0,0,0,49,87,14,41,44,29,11,22,13,5,7,29
39,1,0,11:00,4,1,87,11,2,0,0,0,0,49,87,14,41,44,29,11,22,13,5,7,29
40,1,0,10:39,1,0,87,0,3,23,1,0,0,49,87,14,41,44,29,11,22,13,5,7,29
41,1, ,10:37,3,1,0,0,0,0,0,0,0,49,87,14,41,44,29,11,22,13,5,7,29
42,1,0,10:37,4,0,71,18,3,0,0,0,0,71,18,36,4,58,29,18,17,39,3,44,29
43,1,0,10:27,13,0,58,17,2,0,0,0,0,71,18,36,4,58,29,18,17,39,3,44,29
44,1,0,10:18,8,0,18,0,3,0,0,0,0,71,18,36,2,3,29,11,22,13,6,7,29
45,1,0,9:52,1,0,4,0,3,57,1,0,0,16,15,17,4,58,29,11,22,13,6,7,29
46,1,0,9:35,1,1,6,0,3,59,2,0,0,16,15,17,4,58,29,18,24,32,6,55,29
47,1,0,9:14,8,1,23,0,3,0,0,0,0,16,15,17,4,58,29,23,24,32,6,55,29
48,1,0,8:43,8,0,87,0,1,0,0,0,0,49,87,15,41,44,29,23,24,32,6,55,29
49,1,0,8:39,7,0,49,0,3,41,2,0,0,49,87,14,41,44,29,23,24,32,6,55,29
50,1,0,8:29,8,0,87,0,3,0,0,0,0,49,87,14,41,44,29,23,24,32,6,7,29
51,1,0,8:21,1,0,14,0,3,43,1,0,0,71,87,14,41,44,29,23,24,32,6,7,29
52,1,0,8:16,7,0,14,0,3,25,5,0,0,71,87,14,41,44,29,23,24,32,6,7,29
53,1,0,7:55,1,0,2,0,3,55,2,0,0,71,18,36,2,3,29,11,22,13,6,7,29
54,1,0,7:42,1,0,36,0,3,41,2,0,0,71,18,36,2,3,29,11,22,13,6,7,29
55,1,0,7:41,8,0,18,0,3,0,0,0,0,71,18,36,2,3,29,11,22,13,6,7,29
56,1, ,7:41,3,0,0,0,0,0,0,0,0,71,18,36,2,3,29,11,22,13,6,7,29
57,1,0,7:41,4,0,87,18,3,0,0,0,0,49,87,14,4,58,29,18,17,39,5,7,29
58,1,0,7:38,1,0,58,0,3,64,1,0,0,49,87,14,4,58,29,18,17,39,5,7,29
59,1,0,7:33,13,0,49,18,2,0,0,0,0,49,87,14,4,58,29,18,17,39,5,7,29
60,1,0,7:25,5,0,14,5,3,0,0,0,0,49,87,14,4,58,29,18,17,39,5,7,29
61,1, ,6:46,3,4,0,0,0,0,0,0,0,27,18,36,41,44,29,23,24,32,6,55,29
62,1,0,6:46,4,1,16,23,2,0,0,0,0,16,15,17,41,44,29,23,24,32,6,55,29
63,1, ,6:21,3,2,0,0,0,0,0,0,0,16,15,17,41,44,29,23,24,32,6,55,29
64,1,0,6:21,4,0,38,8,1,0,0,0,0,38,27,5,41,44,29,8,15,16,6,55,29
65,1, ,5:57,3,0,0,0,0,0,0,0,0,38,27,5,41,44,29,8,15,16,6,55,29
66,1,0,5:57,4,0,87,11,1,0,0,0,0,16,87,14,4,58,29,11,22,13,5,7,29
67,1,0,5:34,5,0,58,11,2,0,0,0,0,16,87,14,4,58,29,11,22,13,5,7,29
68,1,0,5:27,1,1,22,0,3,25,5,0,0,16,87,14,4,58,29,11,22,13,5,7,29
69,1,0,5:12,1,0,58,0,1,73,1,0,0,16,87,14,4,58,29,11,22,13,5,7,29
70,1,0,4:43,8,1,32,0,3,0,0,0,0,71,18,36,2,3,29,23,24,32,3,44,29
71,1,0,4:40,1,1,32,0,3,10,6,0,0,71,18,36,2,3,29,23,24,32,3,44,29
72,1,0,4:29,7,1,24,0,3,27,3,0,0,71,18,36,2,3,29,23,24,32,3,44,29
73,1,0,4:02,8,0,17,0,3,0,0,0,0,38,15,17,41,44,29,8,15,16,6,55,29
74,1,0,3:37,5,0,38,6,3,0,0,0,0,38,27,14,41,44,29,8,15,16,6,55,29
75,1,0,3:29,9,1,6,0,2,0,0,0,0,38,27,14,41,44,29,8,15,16,6,55,29
76,1,0,3:26,2,0,14,0,3,27,3,41,0,38,27,14,41,44,29,8,15,16,6,55,29
77,1,0,3:26,4,0,87,18,1,0,0,0,0,87,27,14,4,58,29,18,17,39,5,7,29
78,1,0,2:37,1,1,39,0,3,47,6,0,0,71,18,36,41,58,29,11,17,39,5,7,29
79,1, ,2:37,3,1,0,0,0,0,0,0,0,71,18,36,41,58,29,11,17,39,5,7,29
80,1,0,2:36,4,0,71,11,2,0,0,0,0,71,18,36,41,44,29,11,22,13,3,44,29
81,1,0,2:29,8,1,44,0,1,0,0,0,0,71,18,36,41,44,29,11,22,13,3,44,29
82,1, ,2:16,3,2,0,0,0,0,0,0,0,71,18,36,41,44,29,11,22,13,3,44,29
83,1,0,2:16,4,1,71,23,1,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
84,1,0,1:46,13,1,24,44,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
85,1,0,1:01,5,1,17,2,3,0,0,0,0,16,15,17,2,3,29,18,17,39,5,7,29
86,1,0,0:56,1,0,3,0,3,60,1,0,0,16,15,17,2,3,29,18,17,39,5,7,29
87,1,0,0:47,1,1,5,0,3,32,3,0,0,16,15,17,2,3,29,18,17,39,5,7,29
88,1,0,0:30,5,1,13,17,1,0,0,0,0,16,15,17,2,3,29,11,22,13,3,44,29
89,1,0,0:19,1,1,13,0,3,16,6,0,0,38,27,2,3,5,29,11,22,13,3,44,29
90,1,0,0:11,5,0,5,44,2,0,0,0,0,38,27,2,3,5,29,11,22,13,3,44,29
91,1, ,0:00,11,0,0,0,0,0,0,0,0,38,27,4,5,58,29,11,22,13,3,44,29
92,2, ,20:00,10,0,0,0,0,0,0,0,0,87,14,15,41,44,29,0,0,0,0,0,0
93,2,0,20:00,4,0,87,11,1,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
94,2,0,19:35,5,0,41,22,2,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
95,2,0,19:34,13,1,5,41,2,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
96,2,0,19:14,5,1,7,14,2,0,0,0,0,87,14,15,4,58,29,11,22,13,5,7,29
97,2,0,19:08,13,1,11,58,2,0,0,0,0,71,18,36,4,58,29,11,22,13,5,7,29
98,2,0,18:59,9,1,24,0,1,0,0,0,0,71,18,36,4,58,29,23,24,32,3,44,29
99,2, ,18:30,3,1,0,0,0,0,0,0,0,71,18,36,4,58,29,23,24,32,3,44,29
100,2,0,18:30,4,0,16,18,2,0,0,0,0,16,15,17,2,3,29,18,17,39,6,55,29
101,2,0,18:08,9,1,6,0,2,0,0,0,0,16,15,17,2,3,29,18,17,39,6,55,29
102,2,0,17:59,5,0,2,17,3,0,0,0,0,16,15,17,2,3,29,18,17,39,6,55,29
103,2,0,17:51,5,0,15,55,3,0,0,0,0,16,15,17,2,3,29,18,17,39,6,55,29
104,2,0,17:47,6,0,18,0,0,0,0,0,0,16,15,17,41,44,29,18,17,39,6,55,29
105,2,1,17:47,4,1,16,11,3,0,0,0,0,16,2,5,44,29,0,11,24,13,5,7,29
106,2, ,16:24,3,6,0,0,0,0,0,0,0,16,27,4,58,29,0,8,23,22,6,44,29
107,2,1,16:24,4,1,16,8,2,0,0,0,0,16,27,2,3,29,0,8,23,22,6,44,29
108,2,0,15:38,1,1,23,0,3,48,1,0,0,71,87,14,41,44,29,18,23,22,6,44,29
109,2,0,15:12,8,0,41,0,2,0,0,0,0,71,87,14,41,44,29,18,17,39,5,7,29
110,2,0,14:58,5,0,44,39,2,0,0,0,0,71,87,14,41,44,29,18,17,39,3,44,29
111,2,0,14:47,8,1,11,0,1,0,0,0,0,71,87,14,41,44,29,11,22,13,3,44,29
112,2,0,14:26,5,0,44,22,1,0,0,0,0,14,18,36,44,58,29,11,22,13,3,44,29
113,2,0,14:23,1,1,11,0,3,51,1,0,0,17,18,36,44,58,29,11,22,13,3,44,29
114,2,0,13:53,13,0,36,3,2,0,0,0,0,17,18,36,4,58,29,8,15,16,3,44,29
115,2,0,13:39,1,0,5,0,3,51,1,0,0,16,15,4,5,58,29,8,15,16,6,55,29
116,2,0,13:31,1,0,16,0,3,16,6,0,0,16,15,2,3,5,29,8,15,16,6,55,29
117,2,0,13:18,2,0,2,0,3,56,3,15,0,16,15,2,3,5,29,8,15,16,6,55,29
118,2,0,13:18,4,0,87,11,1,0,0,0,0,38,87,14,2,3,29,11,22,13,5,7,29
119,2,0,12:29,13,0,18,44,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
120,2,0,11:49,1,1,5,0,3,57,2,0,0,71,27,17,41,44,29,8,24,17,5,7,29
121,2, ,11:48,3,0,0,0,0,0,0,0,0,71,27,17,41,44,29,8,24,17,5,7,29
122,2,0,11:48,4,1,16,23,3,0,0,0,0,16,27,17,4,58,29,23,24,32,6,55,29
123,2,0,11:43,7,1,55,0,3,57,3,0,0,16,27,17,4,58,29,23,24,32,6,55,29
124,2,0,11:38,8,0,16,0,2,0,0,0,0,16,27,17,4,58,29,23,24,32,6,55,29
125,2,0,11:33,1,1,24,0,3,8,4,0,0,16,27,17,4,58,29,23,24,32,6,55,29
126,2,0,11:12,1,1,23,0,3,44,1,0,0,16,27,17,4,58,29,23,24,32,6,55,29
127,2,0,10:31,6,1,18,58,0,0,0,0,0,87,14,15,4,58,29,18,17,39,5,7,29
128,2,1,10:31,4,0,87,11,3,0,0,0,0,71,87,14,18,58,29,11,22,5,44,29,0
129,2,1,10:26,7,0,71,0,3,52,2,0,0,71,87,14,18,58,29,11,22,5,44,29,0
130,2,-1,10:03,8,1,22,0,1,0,0,0,0,71,87,14,18,58,29,11,22,5,44,29,0
131,2,-1,9:57,1,1,11,0,3,32,1,0,0,71,87,14,18,58,29,11,22,5,44,29,0
132,2,-1,9:26,13,0,71,39,2,0,0,0,0,71,87,14,18,58,29,17,39,5,44,29,0
133,2,1,9:19,7,0,87,0,3,36,2,0,0,71,87,14,18,58,29,17,39,5,44,29,0
134,2,1,9:07,9,0,71,0,1,0,0,0,0,71,87,36,2,3,29,11,32,3,7,29,0
135,2,1,8:48,7,0,3,0,3,23,6,0,0,16,17,36,2,3,29,11,32,3,7,29,0
136,2,1,8:43,1,0,2,0,3,27,1,0,0,16,17,36,2,3,29,11,32,3,7,29,0
137,2,1,8:35,5,0,2,11,2,0,0,0,0,16,17,36,2,3,29,11,32,3,7,29,0
138,2,0,8:23,9,1,18,0,1,0,0,0,0,16,38,17,2,3,29,18,22,17,5,44,29
139,2,0,8:06,5,1,22,38,3,0,0,0,0,38,27,17,2,44,29,18,22,17,6,55,29
140,2,0,7:15,5,1,32,4,3,0,0,0,0,38,27,15,4,41,29,23,24,32,6,55,29
141,2,0,7:07,8,0,18,0,3,0,0,0,0,71,15,18,4,41,29,23,24,32,6,55,29
142,2,0,7:04,13,0,18,6,2,0,0,0,0,71,15,18,4,41,29,23,24,32,6,55,29
143,2,0,6:41,8,0,15,0,3,0,0,0,0,71,15,18,3,58,29,11,22,13,3,6,29
144,2,0,6:39,7,0,71,0,3,20,1,0,0,71,15,18,3,58,29,11,22,13,3,6,29
145,2,0,6:37,6,1,3,18,0,0,0,0,0,71,15,18,3,58,29,11,22,13,3,6,29
146,2,1,6:37,4,0,87,18,3,0,0,0,0,71,87,14,18,58,29,18,17,5,44,29,0
147,2,1,6:02,7,0,58,0,3,54,2,0,0,71,87,14,18,58,29,18,17,5,44,29,0
148,2,-1,5:52,1,1,44,0,1,103,1,0,0,71,87,14,18,58,29,18,17,5,44,29,0
149,2,1,5:39,9,0,14,0,3,0,0,0,0,71,87,14,18,58,29,11,32,6,7,29,0
150,2,1,5:29,1,0,71,0,3,35,1,0,0,71,87,14,18,58,29,11,32,6,7,29,0
151,2, ,5:28,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,11,32,6,7,29,0
152,2, ,5:28,3,1,0,0,0,0,0,0,0,16,17,36,2,3,29,18,22,5,44,29,0
153,2,1,5:28,4,0,16,22,3,0,0,0,0,16,17,36,2,3,29,18,22,5,44,29,0
154,2,-1,5:20,13,0,36,5,2,0,0,0,0,16,17,36,2,3,29,18,22,5,44,29,0
155,2,-1,4:52,13,0,3,44,2,0,0,0,0,16,17,36,2,3,29,22,39,5,44,29,0
156,2,0,4:36,1,0,38,0,3,39,1,0,0,38,27,36,2,3,29,22,39,3,6,44,29
157,2, ,4:26,3,0,0,0,0,0,0,0,0,38,27,2,5,44,29,22,39,3,6,44,29
158,2,0,4:26,1,1,39,0,3,21,6,0,0,38,27,2,5,44,29,22,39,3,6,44,29
159,2,0,4:26,4,1,38,23,3,0,0,0,0,38,27,15,41,44,29,23,24,32,6,55,29
160,2,0,4:20,7,1,6,0,3,55,2,0,0,38,27,15,41,44,29,23,24,32,6,55,29
161,2,0,4:11,6,0,41,24,0,0,0,0,0,38,27,15,41,44,29,23,24,32,13,6,55
162,2,1,4:11,4,1,16,11,3,0,0,0,0,16,27,5,44,29,0,11,24,13,5,7,29
163,2,-1,4:05,13,1,13,44,2,0,0,0,0,16,27,5,44,29,0,11,24,13,5,7,29
164,2,-1,3:50,8,0,16,0,1,0,0,0,0,16,27,5,44,29,0,11,24,13,5,7,29
165,2, ,2:22,3,2,0,0,0,0,0,0,0,16,27,2,44,29,0,23,24,32,7,44,29
166,2,1,2:22,4,1,87,23,1,0,0,0,0,87,14,2,44,29,0,23,24,32,7,44,29
167,2,0,1:52,1,1,23,0,3,29,1,0,0,87,14,17,2,44,29,23,24,32,5,44,29
168,2,0,1:47,13,1,5,87,2,0,0,0,0,87,14,17,2,44,29,23,24,32,5,44,29
169,2,0,1:47,8,0,87,0,2,0,0,0,0,87,14,17,2,44,29,23,24,32,5,44,29
170,2,0,1:40,7,0,87,0,3,30,1,0,0,87,14,17,2,44,29,23,24,32,5,44,29
171,2,0,1:16,13,0,18,3,2,0,0,0,0,71,14,18,2,4,29,18,17,39,3,6,29
172,2,0,0:51,1,1,17,0,3,39,3,0,0,71,18,36,4,58,29,18,17,39,3,44,29
173,2, ,0:50,3,1,0,0,0,0,0,0,0,71,18,36,4,58,29,18,17,39,3,44,29
174,2,0,0:50,4,1,87,11,3,0,0,0,0,87,27,15,41,44,29,11,22,13,5,7,29
175,2, ,0:31,3,5,0,0,0,0,0,0,0,87,27,15,41,44,29,11,22,13,5,7,29
176,2,0,0:31,4,0,87,13,3,0,0,0,0,16,87,14,41,44,29,11,22,13,5,7,29
177,2, ,0:00,11,0,0,0,0,0,0,0,0,16,87,14,41,44,29,11,22,13,5,7,29
178,3, ,20:00,10,0,0,0,0,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
179,3,0,20:00,4,1,87,11,1,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
180,3,0,19:41,5,0,15,11,1,0,0,0,0,87,14,15,41,44,29,11,22,13,5,7,29
181,3,0,19:14,8,1,24,0,3,0,0,0,0,71,18,36,41,58,29,23,24,32,3,5,29
182,3,0,19:05,1,1,3,0,3,51,1,0,0,71,18,36,41,58,29,23,24,32,3,5,29
183,3, ,19:04,3,1,0,0,0,0,0,0,0,71,18,36,41,58,29,23,24,32,3,5,29
184,3,0,19:04,4,1,71,23,3,0,0,0,0,71,18,36,4,58,29,23,24,32,3,5,29
185,3, ,18:48,3,2,0,0,0,0,0,0,0,71,18,36,4,58,29,23,24,32,3,5,29
186,3,0,18:48,4,0,16,18,1,0,0,0,0,16,27,17,4,58,29,18,17,39,6,55,29
187,3, ,18:18,3,1,0,0,0,0,0,0,0,16,27,17,2,3,29,18,17,39,6,55,29
188,3,0,18:17,4,1,87,11,3,0,0,0,0,38,87,2,3,5,29,11,22,13,5,7,29
189,3,0,17:19,9,1,32,0,1,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
190,3,0,17:08,9,1,24,0,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
191,3,0,17:06,13,0,36,3,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
192,3,0,16:56,13,0,18,44,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
193,3,0,16:50,1,0,36,0,3,7,1,0,0,71,18,36,41,44,29,23,24,32,3,44,29
194,3, ,16:49,3,1,0,0,0,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
195,3,0,16:49,6,1,23,36,2,0,0,0,0,71,18,36,41,44,29,23,24,32,3,44,29
196,3,1,16:49,4,0,87,18,3,0,0,0,0,71,87,14,18,58,29,18,17,5,7,29,0
197,3,1,16:44,1,0,18,0,3,45,2,0,0,71,87,14,18,58,29,18,17,5,7,29,0
198,3,1,16:42,1,0,14,0,3,13,1,0,0,71,87,14,18,58,29,18,17,5,7,29,0
199,3, ,16:41,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,18,17,5,7,29,0
200,3,-1,16:41,4,1,87,11,2,0,0,0,0,71,87,14,18,58,29,11,5,7,44,29,0
201,3,-1,15:45,13,0,18,44,2,0,0,0,0,71,87,14,18,58,29,32,39,5,44,29,0
202,3,1,15:44,6,0,71,5,0,0,0,0,0,71,87,14,18,58,29,32,39,5,44,29,0
203,3,0,15:44,4,0,16,11,2,0,0,0,0,16,36,2,3,29,0,11,24,3,7,29,0
204,3,1,14:48,1,1,13,0,3,64,2,0,0,27,15,2,44,29,0,23,22,13,5,6,29
205,3,-1,14:41,9,0,15,0,1,0,0,0,0,27,15,2,44,29,0,11,23,22,5,6,29
206,3,1,14:21,1,1,22,0,3,14,5,0,0,27,15,2,44,29,0,11,23,22,5,6,29
207,3,1,14:12,1,1,6,0,3,51,2,0,0,27,15,2,44,29,0,11,23,22,5,6,29
208,3, ,14:11,3,4,0,0,0,0,0,0,0,27,15,2,44,29,0,11,23,22,5,6,29
209,3,1,14:11,4,1,16,11,3,0,0,0,0,16,38,4,58,29,0,11,24,13,5,7,29
210,3,0,13:41,9,1,13,0,3,0,0,0,0,16,38,71,4,58,29,11,24,13,5,7,29
211,3,0,13:35,1,0,58,0,3,28,3,0,0,71,18,36,41,58,29,18,24,13,5,7,29
212,3,0,13:29,1,0,71,0,3,23,6,0,0,71,18,36,41,58,29,18,24,13,5,7,29
213,3,0,13:19,8,0,36,0,1,0,0,0,0,71,18,36,41,58,29,8,24,13,3,44,29
214,3, ,13:14,3,0,0,0,0,0,0,0,0,71,18,36,41,44,29,8,24,13,3,44,29
215,3,0,13:14,13,0,18,44,2,0,0,0,0,71,18,36,41,44,29,8,24,13,3,44,29
216,3,0,13:14,4,0,87,11,3,0,0,0,0,87,14,17,41,44,29,11,22,13,5,7,29
217,3,0,12:56,6,0,41,17,1,0,0,0,0,87,14,17,41,44,29,11,24,13,6,7,29
218,3,-1,12:56,4,0,16,11,2,0,0,0,0,16,27,5,44,29,0,11,24,13,6,7,29
219,3,-1,11:27,9,0,29,0,2,0,0,0,0,16,27,2,3,29,0,8,23,22,7,44,29
220,3,-1,10:35,5,0,15,13,2,0,0,0,0,16,15,5,44,29,0,11,24,13,6,7,29
221,3,1,10:31,6,1,13,16,0,0,0,0,0,16,15,5,44,29,0,11,24,13,6,7,29
222,3,0,10:31,4,0,87,18,3,0,0,0,0,87,14,4,58,29,0,18,32,5,7,29,0
223,3,0,8:55,8,0,71,0,1,0,0,0,0,71,18,2,3,29,0,11,24,6,7,29,0
224,3,0,8:51,1,0,71,0,3,23,3,0,0,71,36,4,58,29,0,11,24,6,7,29,0
225,3, ,8:48,3,0,0,0,0,0,0,0,0,71,36,4,58,29,0,11,24,6,7,29,0
226,3,0,8:48,4,0,87,11,3,0,0,0,0,16,87,4,58,29,0,11,24,5,7,29,0
227,3,0,8:31,2,1,11,0,3,48,2,7,24,16,27,4,58,29,0,11,24,13,5,7,29
228,3,1,8:31,4,1,15,11,1,0,0,0,0,27,15,5,44,29,0,11,24,13,5,7,29
229,3, ,7:59,3,3,0,0,0,0,0,0,0,27,15,5,44,29,0,11,24,13,5,7,29
230,3,1,7:59,4,1,16,23,1,0,0,0,0,16,15,5,44,29,0,23,32,22,3,44,29
231,3,0,7:09,5,1,18,2,3,0,0,0,0,87,14,36,2,3,29,8,18,39,5,7,29
232,3,0,6:58,7,1,8,0,3,27,3,0,0,87,14,36,2,3,29,8,18,39,5,7,29
233,3,0,6:57,9,0,29,0,2,0,0,0,0,87,14,36,2,3,29,8,18,39,5,7,29
234,3, ,6:21,3,2,0,0,0,0,0,0,0,87,17,18,2,58,29,23,24,32,3,44,29
235,3,0,6:21,4,0,71,23,1,0,0,0,0,71,17,18,4,58,29,23,24,32,3,44,29
236,3,0,4:50,9,1,22,0,3,0,0,0,0,16,27,15,5,44,29,18,22,13,6,7,29
237,3,0,4:35,5,1,18,44,3,0,0,0,0,16,87,14,5,44,29,8,18,39,5,44,29
238,3,0,4:01,1,0,3,0,3,62,2,0,0,38,87,14,2,3,29,8,18,39,5,44,29
239,3, ,3:40,3,0,0,0,0,0,0,0,0,38,87,14,2,3,29,8,23,24,3,7,29
240,3,0,3:40,4,0,87,23,2,0,0,0,0,38,87,14,2,3,29,23,24,32,6,7,29
241,3,0,2:53,13,1,13,4,2,0,0,0,0,71,18,36,4,58,29,11,22,13,5,44,29
242,3,0,2:34,1,1,22,0,3,33,3,0,0,16,15,17,2,44,29,11,22,13,5,44,29
243,3,0,1:43,7,1,18,0,3,50,2,0,0,87,27,14,2,58,29,8,18,39,6,7,29
244,3,0,1:40,5,0,14,6,2,0,0,0,0,87,27,14,2,58,29,8,18,39,6,7,29
245,3,0,1:27,5,0,27,6,3,0,0,0,0,27,18,36,4,58,29,18,24,32,6,7,29
246,3, ,0:00,11,0,0,0,0,0,0,0,0,16,87,14,2,44,29,11,24,22,13,6,7
247,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
58,KRIS LETANG
27,CRAIG ADAMS
4,ROB SCUDERI
3,OLLI MAATTA
29,MARC-ANDRE FLEURY
16,BRANDON SUTTER
41,ROBERT BORTUZZO
17,TAYLOR PYATT
38,ZACH SILL
44,BROOKS ORPIK
71,EVGENI MALKIN
36,JUSSI JOKINEN
2,MATT NISKANEN
14,CHRIS KUNITZ
49,BRIAN GIBBONS
15,TANNER GLASS
5,DERYK ENGELLAND
18,JAMES NEAL
87,SIDNEY CROSBY
# Home Players
44,CHRIS BUTLER
5,MARK GIORDANO
32,PAUL BYRON
23,SEAN MONAHAN
16,BRIAN MCGRATTAN
18,MATT STAJAN
8,JOE COLBORNE
55,SHANE O'BRIEN
24,JIRI HUDLER
13,MIKE CAMMALLERI
3,LADISLAV SMID
7,TJ BRODIE
17,LANCE BOUMA
15,KEVIN WESTGARTH
39,TJ GALIARDI
22,LEE STEMPNIAK
29,RETO BERRA
6,DENNIS WIDEMAN
11,MIKAEL BACKLUND
