# 2014/01/11 
# COL , WPG 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
2,1,0,20:00,4,CBJ,17,12,1,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
3,1,0,19:45,13,CBJ,13,5,2,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
4,1,0,19:41,5,CBJ,13,5,3,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
5,1,0,19:39,5,CBJ,11,12,3,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
6,1,0,19:11,7,1,33,0,3,40,6,0,0,38,42,8,7,21,31,18,16,33,39,44,31
7,1,0,18:52,5,1,33,7,3,0,0,0,0,38,42,8,7,51,31,18,16,33,39,44,31
8,1,0,18:47,5,1,16,38,3,0,0,0,0,38,42,8,7,51,31,18,16,33,39,44,31
9,1,0,18:46,1,1,44,0,3,58,3,0,0,38,42,8,7,51,31,18,16,33,39,44,31
10,1, ,18:38,3,10,0,0,0,0,0,0,0,38,42,8,7,51,31,18,16,33,39,44,31
11,1,0,18:38,4,CBJ,19,55,2,0,0,0,0,18,19,71,6,58,31,55,58,67,2,7,31
12,1, ,18:30,3,8,0,0,0,0,0,0,0,18,19,71,6,58,31,55,58,67,2,7,31
13,1,0,18:30,4,1,19,55,2,0,0,0,0,18,19,71,6,58,31,55,58,67,2,7,31
14,1,0,18:08,5,1,55,58,3,0,0,0,0,18,19,71,6,58,31,55,58,67,2,7,31
15,1,0,16:50,8,CBJ,11,0,3,0,0,0,0,17,13,11,7,51,31,12,26,40,5,8,31
16,1,0,16:45,5,1,8,11,2,0,0,0,0,17,13,11,7,51,31,12,26,40,5,8,31
17,1, ,16:35,3,0,0,0,0,0,0,0,0,17,13,11,7,51,31,12,26,40,5,8,31
18,1,0,16:35,4,1,42,18,1,0,0,0,0,38,42,8,7,51,31,18,16,33,39,44,31
19,1,0,16:07,13,CBJ,8,39,2,0,0,0,0,38,42,8,7,51,31,18,16,33,39,44,31
20,1,0,15:50,1,1,16,0,1,76,2,0,0,18,19,38,7,51,31,18,16,2,33,44,31
21,1,0,15:37,8,1,55,0,3,0,0,0,0,18,19,71,7,51,31,55,58,67,2,7,31
22,1,0,15:30,7,1,7,0,3,60,2,0,0,18,19,71,7,51,31,55,58,67,2,7,31
23,1,0,15:28,2,1,58,0,3,5,6,7,2,18,19,71,7,51,31,55,58,67,2,7,31
24,1,0,15:28,4,CBJ,24,17,1,0,0,0,0,24,55,6,47,58,31,17,22,27,2,7,31
25,1,0,14:58,7,1,17,0,3,50,2,0,0,24,55,6,47,58,31,17,22,27,2,5,31
26,1,0,14:38,5,1,17,47,3,0,0,0,0,24,55,6,47,58,31,17,22,27,2,5,31
27,1,0,14:28,9,1,2,0,2,0,0,0,0,24,55,6,47,58,31,12,22,27,2,5,31
28,1,0,14:24,1,CBJ,13,0,3,58,3,0,0,17,24,13,21,27,31,12,22,27,2,5,31
29,1, ,14:23,3,1,0,0,0,0,0,0,0,17,24,13,21,27,31,12,22,27,2,5,31
30,1,0,14:23,4,CBJ,17,12,3,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
31,1,0,14:19,13,CBJ,21,40,2,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
32,1,0,14:12,5,CBJ,13,40,2,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
33,1,0,14:10,6,CBJ,21,26,2,0,0,0,0,17,13,11,21,27,31,12,26,40,5,8,31
34,1,-1,14:10,4,CBJ,17,55,2,0,0,0,0,17,42,7,51,31,0,55,26,67,8,44,31
35,1,-1,13:46,13,1,8,17,2,0,0,0,0,17,42,7,51,31,0,55,26,67,8,44,31
36,1, ,13:31,3,6,0,0,0,0,0,0,0,17,24,7,51,31,0,55,26,67,8,44,31
37,1,-1,13:31,4,CBJ,24,55,3,0,0,0,0,24,55,7,51,31,0,55,26,67,8,44,31
38,1,-1,13:06,5,CBJ,7,26,2,0,0,0,0,24,55,7,51,31,0,55,26,67,8,44,31
39,1,-1,12:57,13,1,67,51,2,0,0,0,0,24,55,7,51,31,0,55,26,67,8,44,31
40,1,1,12:28,9,1,16,0,3,0,0,0,0,17,11,6,58,31,0,12,18,16,33,39,31
41,1,1,12:18,7,1,18,0,3,24,3,0,0,17,11,6,58,31,0,12,18,16,33,39,31
42,1, ,12:00,3,6,0,0,0,0,0,0,0,17,11,6,21,58,31,12,18,16,33,39,31
43,1,0,12:00,4,1,11,58,3,0,0,0,0,17,11,6,21,58,31,58,40,27,2,7,31
44,1,0,11:51,8,1,2,0,3,0,0,0,0,17,11,6,21,58,31,58,40,27,2,7,31
45,1,0,11:49,7,1,27,0,3,28,2,0,0,17,11,6,21,58,31,58,40,27,2,7,31
