# 2014/01/11 
# BOS , S.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,43,40,12,57,83,5,44,31
2,1,0,20:00,4,1,37,12,1,0,0,0,0,37,63,18,33,43,40,12,57,83,5,44,31
3,1,0,19:36,7,1,44,0,3,62,1,0,0,37,63,18,43,54,40,12,57,83,5,44,31
4,1,0,19:31,5,1,57,43,3,0,0,0,0,37,63,18,43,54,40,12,57,83,5,44,31
5,1,0,19:02,7,0,46,0,3,54,1,0,0,46,63,12,27,33,40,19,57,83,5,44,31
6,1,0,18:43,8,1,61,0,2,0,0,0,0,46,12,17,27,33,40,8,19,88,7,61,31
7,1,0,18:32,5,0,17,7,3,0,0,0,0,46,12,17,27,33,40,8,19,88,7,61,31
8,1,0,18:26,1,1,61,0,3,12,6,0,0,46,12,17,27,33,40,8,19,88,7,61,31
9,1,0,18:14,5,0,17,7,3,0,0,0,0,51,17,21,47,86,40,10,38,88,7,61,31
10,1,0,17:53,9,1,38,0,3,0,0,0,0,34,51,21,47,86,40,10,38,81,22,27,31
11,1,0,17:40,6,0,34,81,3,0,0,0,0,34,51,21,47,86,40,10,38,81,22,27,31
12,1,1,17:40,4,1,11,8,3,0,0,0,0,11,20,33,54,40,0,8,12,19,5,22,31
13,1,-1,17:25,13,1,12,11,2,0,0,0,0,11,20,33,54,40,0,8,12,19,5,22,31
14,1,1,17:19,5,1,22,33,3,0,0,0,0,11,20,33,54,40,0,8,12,19,5,22,31
15,1,1,17:16,8,1,12,0,3,0,0,0,0,11,20,33,54,40,0,8,12,19,5,22,31
16,1, ,17:16,3,11,0,0,0,0,0,0,0,11,20,33,54,40,0,8,12,19,5,22,31
17,1,1,17:16,4,1,37,19,1,0,0,0,0,37,63,33,54,40,0,8,12,19,5,22,31
18,1,-1,16:47,1,0,37,0,1,64,1,0,0,37,63,33,54,40,0,8,12,19,5,22,31
19,1,1,16:36,9,1,19,0,3,0,0,0,0,37,63,33,54,40,0,8,12,19,22,44,31
20,1, ,16:22,3,2,0,0,0,0,0,0,0,46,21,43,86,40,0,38,88,83,44,61,31
21,1,-1,16:22,4,0,46,38,1,0,0,0,0,46,21,43,86,40,0,38,88,83,44,61,31
22,1,1,15:53,1,1,61,0,3,63,1,0,0,46,21,43,86,40,0,38,88,83,44,61,31
23,1,-1,15:40,8,0,21,0,2,0,0,0,0,46,21,43,86,40,0,38,88,83,44,61,31
24,1,0,15:33,13,0,46,44,2,0,0,0,0,34,46,21,43,86,40,38,88,83,44,61,31
25,1,0,15:26,7,0,27,0,3,61,2,0,0,34,46,21,27,33,40,38,88,83,44,61,31
26,1,0,15:07,1,1,81,0,3,28,3,0,0,11,20,22,27,33,40,10,57,81,27,44,31
27,1,0,14:57,13,1,81,20,2,0,0,0,0,11,20,22,27,33,40,10,57,81,22,27,31
28,1,0,14:48,1,0,22,0,3,30,1,0,0,11,20,22,47,54,40,10,57,81,22,27,31
29,1,0,14:47,1,0,11,0,3,21,1,0,0,11,20,22,47,54,40,10,57,81,22,27,31
30,1, ,14:46,3,1,0,0,0,0,0,0,0,11,20,22,47,54,40,10,57,81,22,27,31
31,1,0,14:46,4,1,37,57,2,0,0,0,0,37,63,18,43,54,40,12,57,83,5,44,31
32,1,0,14:10,9,1,83,0,3,0,0,0,0,37,63,18,43,54,40,12,57,83,5,44,31
