# 2014/01/11 
# OTT , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,65,41,11,13,15,6,59,39
2,1,0,20:00,4,1,7,11,1,0,0,0,0,7,6,16,2,65,41,11,13,15,6,59,39
3,1,0,19:36,1,0,6,0,3,50,1,0,0,7,6,16,2,65,41,11,13,15,6,59,39
4,1, ,19:22,3,3,0,0,0,0,0,0,0,7,6,16,2,65,41,11,13,15,6,59,39
5,1,0,19:22,4,0,93,7,3,0,0,0,0,89,93,9,3,5,41,7,12,24,3,42,39
6,1,0,19:10,1,0,5,0,3,42,1,0,0,89,93,9,3,5,41,7,12,24,3,42,39
7,1,0,19:00,5,1,24,3,3,0,0,0,0,89,93,9,3,5,41,12,33,24,3,42,39
8,1,0,18:35,1,1,42,0,3,47,1,0,0,89,93,9,3,5,41,12,33,24,3,42,39
9,1, ,18:34,3,1,0,0,0,0,0,0,0,89,93,9,3,5,41,12,33,24,3,42,39
10,1,0,18:34,4,1,19,28,3,0,0,0,0,15,19,61,4,77,41,28,16,25,4,8,39
11,1,0,18:25,9,0,4,0,2,0,0,0,0,15,19,61,4,77,41,28,16,25,4,8,39
12,1,0,18:17,5,1,28,4,3,0,0,0,0,15,19,61,4,77,41,28,16,25,4,8,39
13,1,0,18:05,5,0,15,8,3,0,0,0,0,15,19,61,4,77,41,28,16,25,4,8,39
14,1,0,18:00,1,0,77,0,3,52,2,0,0,15,19,61,4,77,41,28,16,25,4,8,39
15,1, ,17:59,3,1,0,0,0,0,0,0,0,15,19,61,4,77,41,28,16,25,4,8,39
16,1,0,17:59,4,0,44,7,3,0,0,0,0,14,44,22,3,5,41,7,26,57,3,42,39
