# 2014/01/11 
# T.B , PHI 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,86,6,77,39,14,40,9,8,32,35
2,1,0,20:00,4,1,44,14,1,0,0,0,0,44,23,86,6,77,39,14,40,9,8,32,35
3,1,0,19:47,1,0,86,0,3,14,3,0,0,44,23,86,6,77,39,14,40,9,8,32,35
4,1,0,19:46,7,0,86,0,3,10,3,0,0,44,23,86,6,77,39,14,40,9,8,32,35
5,1,0,19:31,1,1,14,0,3,26,3,0,0,44,23,86,6,77,39,14,40,9,32,44,35
6,1, ,19:31,3,1,0,0,0,0,0,0,0,44,23,86,6,77,39,14,40,9,32,44,35
7,1,0,19:31,4,0,51,10,2,0,0,0,0,17,51,16,7,25,39,10,17,19,22,41,35
8,1,0,19:20,5,1,22,17,2,0,0,0,0,17,51,16,7,25,39,10,17,19,22,41,35
9,1, ,18:59,3,6,0,0,0,0,0,0,0,17,51,16,7,25,39,10,17,19,22,41,35
10,1,0,18:59,4,1,51,28,3,0,0,0,0,17,51,16,7,25,39,28,93,12,5,44,35
11,1, ,18:47,3,2,0,0,0,0,0,0,0,17,51,16,7,25,39,28,93,12,5,44,35
12,1,0,18:47,4,1,9,28,1,0,0,0,0,9,26,18,2,62,39,28,93,12,5,44,35
13,1,0,18:06,1,0,2,0,2,131,1,0,0,9,26,18,2,62,39,76,18,15,8,32,35
14,1,0,17:55,8,0,25,0,2,0,0,0,0,51,19,12,22,25,39,76,18,15,8,32,35
15,1, ,17:42,3,2,0,0,0,0,0,0,0,51,19,12,22,25,39,14,9,15,8,32,35
16,1,0,17:42,4,1,44,14,1,0,0,0,0,44,23,86,6,77,39,14,40,9,22,41,35
17,1,0,17:31,1,1,41,0,3,61,2,0,0,44,23,86,6,77,39,14,40,9,22,41,35
18,1,0,17:17,1,0,86,0,3,14,1,0,0,44,23,86,6,77,39,14,40,9,22,41,35
19,1,0,16:54,5,1,19,7,3,0,0,0,0,44,23,86,2,7,39,10,17,19,5,44,35
20,1,0,16:44,5,0,2,17,2,0,0,0,0,44,23,86,2,7,39,10,17,19,5,44,35
21,1,0,16:39,7,1,44,0,3,61,2,0,0,44,23,86,2,7,39,10,17,19,5,44,35
22,1,0,16:07,1,1,28,0,3,51,3,0,0,9,26,18,2,25,39,28,93,12,8,32,35
23,1, ,16:07,3,1,0,0,0,0,0,0,0,9,26,18,2,25,39,28,93,12,8,32,35
24,1,0,16:07,4,1,26,28,3,0,0,0,0,9,26,18,25,62,39,28,93,12,8,32,35
25,1,0,16:00,13,1,32,18,2,0,0,0,0,9,26,18,25,62,39,28,93,12,8,32,35
26,1,0,15:30,9,1,8,0,2,0,0,0,0,17,51,16,25,62,39,18,28,15,8,32,35
27,1,0,15:27,2,0,17,0,3,24,3,0,0,17,51,16,25,62,39,18,28,15,8,32,35
28,1,0,15:27,4,0,26,76,1,0,0,0,0,19,26,12,22,77,39,76,18,15,5,44,35
29,1,0,15:13,1,0,26,0,3,36,0,0,0,19,26,12,22,77,39,76,18,15,5,44,35
30,1,0,15:03,7,0,19,0,3,33,3,0,0,19,26,12,22,77,39,76,18,15,5,44,35
31,1,0,14:53,7,1,15,0,3,46,2,0,0,19,26,12,22,77,39,76,18,15,22,41,35
32,1,0,14:21,5,1,40,86,3,0,0,0,0,44,23,86,2,6,39,14,40,9,22,41,35
33,1,0,13:07,5,1,28,25,2,0,0,0,0,17,51,16,7,25,39,28,93,12,32,44,35
34,1,0,13:05,1,0,51,0,3,7,1,0,0,17,51,16,7,25,39,28,93,12,32,44,35
35,1, ,12:54,3,6,0,0,0,0,0,0,0,17,51,16,7,25,39,28,93,12,5,44,35
36,1,0,12:54,4,1,44,28,2,0,0,0,0,44,23,86,62,77,39,28,93,12,5,44,35
37,1,0,12:06,5,0,62,14,2,0,0,0,0,51,86,12,62,77,39,14,40,9,22,41,35
38,1,0,12:04,6,1,9,86,3,0,0,0,0,51,86,12,62,77,39,14,40,9,22,41,35
39,1, ,12:04,3,9,0,0,0,0,0,0,0,51,86,12,62,77,39,14,40,22,41,35,0
40,1,-1,12:04,4,1,51,14,2,0,0,0,0,9,51,16,26,77,39,14,18,5,44,35,0
41,1, ,11:44,3,2,0,0,0,0,0,0,0,9,51,16,26,77,39,14,18,5,44,35,0
42,1,1,11:44,4,0,51,18,1,0,0,0,0,9,51,16,26,77,39,14,18,5,44,35,0
43,1,-1,10:43,13,0,17,8,2,0,0,0,0,17,86,18,6,25,39,76,12,5,8,35,0
44,1,0,9:39,9,1,35,0,2,0,0,0,0,44,19,12,2,7,39,40,28,93,32,41,35
45,1,0,9:16,5,0,19,32,3,0,0,0,0,9,19,12,2,7,39,40,28,93,32,41,35
46,1,0,9:04,1,1,28,0,3,34,3,0,0,9,19,12,2,7,39,40,28,93,32,41,35
47,1, ,9:04,3,0,0,0,0,0,0,0,0,9,19,12,2,7,39,40,28,93,32,41,35
48,1,0,9:04,4,0,9,10,2,0,0,0,0,9,26,18,2,62,39,10,17,19,5,44,35
49,1,0,8:56,7,1,19,0,3,14,0,0,0,9,26,18,2,62,39,10,17,19,5,44,35
50,1,0,8:52,8,0,18,0,1,0,0,0,0,9,26,18,2,62,39,10,17,19,5,44,35
51,1,0,8:06,5,1,15,22,3,0,0,0,0,17,51,16,22,77,39,10,9,15,8,32,35
52,1,0,7:42,13,0,22,15,2,0,0,0,0,17,51,16,22,77,39,14,9,15,8,32,35
53,1,0,7:38,7,1,15,0,3,24,1,0,0,17,51,16,22,77,39,14,9,15,32,41,35
54,1, ,7:38,3,4,0,0,0,0,0,0,0,17,51,16,22,77,39,14,9,15,32,41,35
55,1,0,7:38,4,1,44,28,3,0,0,0,0,44,23,86,6,25,39,40,28,93,22,41,35
56,1,0,7:32,1,1,41,0,3,52,3,0,0,44,23,86,6,25,39,40,28,93,22,41,35
57,1,0,6:50,5,0,7,40,2,0,0,0,0,51,23,86,7,77,39,40,28,93,5,41,35
58,1,0,6:21,6,0,12,18,1,0,0,0,0,9,19,12,7,77,39,10,76,18,15,5,44
59,1,1,6:21,4,1,44,28,3,0,0,0,0,44,19,2,6,39,0,17,28,93,19,44,35
60,1,1,6:18,1,1,93,0,3,51,2,0,0,44,19,2,6,39,0,17,28,93,19,44,35
61,1,1,6:16,7,1,28,0,3,12,6,0,0,44,19,2,6,39,0,17,28,93,19,44,35
62,1, ,6:12,3,3,0,0,0,0,0,0,0,44,19,2,6,39,0,17,28,93,19,44,35
63,1,-1,6:12,4,0,9,28,1,0,0,0,0,9,18,2,77,39,0,17,28,93,19,44,35
64,1,-1,6:07,6,0,77,0,2,0,0,0,0,9,18,2,77,39,0,17,28,93,19,44,35
65,1,1,6:07,4,1,9,28,3,0,0,0,0,9,18,25,39,0,0,40,28,93,19,44,35
