# 2014/01/11 
# ANA , PHX 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,23,47,1,36,50,18,3,53,1
2,1,0,20:00,4,1,11,50,1,0,0,0,0,7,11,34,23,47,1,36,50,18,3,53,1
3,1,0,19:24,9,0,11,0,3,0,0,0,0,7,11,34,23,47,1,36,50,18,3,53,1
4,1, ,19:20,3,6,0,0,0,0,0,0,0,7,11,34,23,47,1,36,50,18,3,53,1
5,1,0,19:20,4,1,15,50,2,0,0,0,0,15,10,17,4,6,1,36,50,18,3,53,1
6,1,0,19:09,1,0,17,0,3,23,1,0,0,15,10,17,4,6,1,36,50,18,3,53,1
7,1, ,19:03,3,6,0,0,0,0,0,0,0,15,10,17,4,6,1,36,50,18,3,53,1
8,1,0,19:03,4,0,15,50,3,0,0,0,0,15,10,17,28,45,1,36,50,18,3,53,1
9,1,0,18:58,1,0,45,0,3,58,2,0,0,15,10,17,28,45,1,36,50,18,3,53,1
10,1,0,18:55,9,1,18,0,2,0,0,0,0,15,10,17,28,45,1,36,50,18,3,53,1
11,1,0,18:53,1,0,28,0,3,40,1,0,0,15,10,17,28,45,1,11,36,18,3,53,1
12,1, ,18:52,3,1,0,0,0,0,0,0,0,15,10,17,28,45,1,11,36,18,3,53,1
13,1,0,18:52,4,0,13,11,3,0,0,0,0,13,21,39,28,45,1,11,17,28,5,23,1
14,1,0,18:30,5,0,21,23,3,0,0,0,0,13,21,39,4,6,1,11,17,28,5,23,1
15,1,0,18:21,5,0,39,5,3,0,0,0,0,13,21,39,4,6,1,11,17,28,5,23,1
16,1,0,18:16,1,0,21,0,3,24,1,0,0,13,21,39,4,6,1,11,17,28,5,23,1
17,1,0,18:06,7,0,21,0,3,27,1,0,0,13,21,62,4,6,1,63,19,89,16,26,1
18,1,0,17:46,1,1,63,0,3,13,5,0,0,22,33,62,4,6,1,63,19,89,16,26,1
19,1,0,17:12,1,0,34,0,3,52,1,0,0,7,11,34,23,47,1,11,24,34,3,53,1
20,1, ,17:11,3,4,0,0,0,0,0,0,0,7,11,34,23,47,1,11,24,34,3,53,1
21,1,0,17:11,4,0,11,14,3,0,0,0,0,7,11,34,28,45,1,14,24,34,3,53,1
22,1, ,16:30,3,2,0,0,0,0,0,0,0,7,15,34,28,45,1,14,24,34,3,53,1
23,1,0,16:30,4,1,15,11,1,0,0,0,0,15,10,17,23,47,1,11,17,28,5,23,1
24,1,0,16:06,1,1,11,0,3,17,1,0,0,15,10,17,23,47,1,11,17,28,5,23,1
25,1,0,16:05,1,1,28,0,3,24,1,0,0,15,10,17,23,47,1,11,17,28,5,23,1
26,1,0,16:04,1,1,28,0,3,16,1,0,0,15,10,17,23,47,1,11,17,28,5,23,1
27,1,0,16:03,2,1,28,0,3,12,1,17,11,15,10,17,23,47,1,11,17,28,5,23,1
28,1,0,16:03,4,1,13,50,1,0,0,0,0,13,21,39,4,6,1,36,50,18,16,26,1
29,1,0,15:25,5,0,39,26,3,0,0,0,0,13,33,39,4,6,1,36,50,18,16,26,1
30,1,0,15:05,13,1,3,23,2,0,0,0,0,22,33,62,23,47,1,63,19,89,3,53,1
31,1,0,14:52,13,1,19,23,2,0,0,0,0,22,33,62,23,47,1,63,19,89,3,53,1
32,1,0,14:42,1,1,53,0,3,53,2,0,0,22,33,62,23,47,1,63,19,89,3,53,1
33,1, ,14:41,3,1,0,0,0,0,0,0,0,22,33,62,23,47,1,63,19,89,3,53,1
34,1,0,14:41,4,0,11,14,2,0,0,0,0,7,11,34,28,45,1,14,24,34,16,26,1
35,1,0,14:08,1,0,28,0,3,56,1,0,0,7,11,34,28,45,1,14,24,34,16,26,1
36,1,0,13:55,1,1,14,0,3,38,1,0,0,7,11,34,28,45,1,14,24,28,3,53,1
37,1,0,13:53,6,0,45,24,2,0,0,0,0,11,10,17,28,45,1,14,24,28,3,53,1
38,1, ,13:53,3,9,0,0,0,0,0,0,0,11,10,17,28,1,0,14,24,28,3,53,1
39,1,1,13:53,4,1,15,50,3,0,0,0,0,15,34,4,23,1,0,50,19,89,3,23,1
40,1,-1,12:49,13,1,23,4,2,0,0,0,0,7,11,4,6,1,0,50,63,19,3,23,1
41,1,1,12:09,1,1,63,0,3,19,5,0,0,15,10,23,28,1,0,11,63,17,26,53,1
42,1,1,12:04,1,1,26,0,3,58,1,0,0,15,10,23,28,1,0,11,63,17,26,53,1
43,1, ,11:40,3,6,0,0,0,0,0,0,0,15,21,39,4,6,1,36,50,18,26,53,1
44,1,0,11:40,4,0,13,50,3,0,0,0,0,13,21,39,4,6,1,36,50,18,26,53,1
45,1,0,11:23,5,1,26,13,2,0,0,0,0,13,21,39,4,6,1,36,50,18,26,53,1
46,1,0,11:09,5,1,36,6,2,0,0,0,0,13,21,39,4,6,1,36,50,18,5,23,1
47,1, ,10:53,3,6,0,0,0,0,0,0,0,13,21,39,4,6,1,11,36,18,5,23,1
48,1,0,10:53,4,0,17,11,3,0,0,0,0,15,10,17,23,47,1,11,36,18,5,23,1
49,1,0,10:41,8,0,10,0,3,0,0,0,0,15,10,17,23,47,1,11,18,28,5,23,1
50,1,0,10:37,13,0,10,23,2,0,0,0,0,15,10,17,23,47,1,11,18,28,5,23,1
51,1,0,10:31,1,0,23,0,3,52,2,0,0,15,10,17,23,47,1,11,18,28,5,23,1
52,1, ,10:30,3,1,0,0,0,0,0,0,0,15,10,17,23,47,1,11,18,28,5,23,1
53,1,0,10:30,4,0,22,63,3,0,0,0,0,22,33,62,28,45,1,63,19,89,3,53,1
54,1,0,10:19,7,0,22,0,3,19,1,0,0,22,33,62,4,6,1,63,19,89,3,53,1
55,1,0,10:14,8,1,53,0,2,0,0,0,0,22,33,62,4,6,1,63,19,89,3,53,1
56,1,0,9:43,13,1,26,6,2,0,0,0,0,22,33,62,4,6,1,63,19,89,16,26,1
57,1, ,9:10,3,6,0,0,0,0,0,0,0,7,11,34,28,45,1,14,24,34,16,26,1
58,1,0,9:10,4,0,15,14,3,0,0,0,0,15,10,17,28,45,1,14,24,34,16,26,1
59,1,0,9:05,1,0,28,0,3,54,2,0,0,15,10,17,28,45,1,14,24,34,16,26,1
60,1,0,8:56,1,0,10,0,3,10,6,0,0,15,10,17,28,45,1,11,17,28,16,26,1
61,1, ,8:27,3,6,0,0,0,0,0,0,0,15,10,17,28,45,1,11,17,28,5,23,1
62,1,0,8:27,4,0,15,50,2,0,0,0,0,15,10,17,28,45,1,36,50,18,5,23,1
63,1,0,8:18,8,0,28,0,2,0,0,0,0,15,10,17,28,45,1,36,50,18,5,23,1
64,1,0,8:14,5,1,36,17,3,0,0,0,0,15,10,17,28,45,1,36,50,18,5,23,1
65,1,0,8:01,8,1,36,0,3,0,0,0,0,15,21,39,45,47,1,36,50,18,3,53,1
66,1,0,7:56,13,1,53,45,2,0,0,0,0,15,21,39,45,47,1,36,50,18,3,53,1
67,1,0,7:34,1,0,13,0,3,16,1,0,0,13,21,39,23,47,1,36,50,89,3,53,1
68,1,0,7:33,2,0,47,0,3,26,1,13,21,13,21,39,23,47,1,36,50,89,3,53,1
69,1,0,7:33,4,0,11,63,1,0,0,0,0,7,11,34,23,47,1,63,19,89,16,26,1
70,1,0,7:04,1,0,4,0,3,12,1,0,0,7,11,34,4,6,1,63,19,89,16,26,1
71,1, ,7:03,3,0,0,0,0,0,0,0,0,7,11,34,4,6,1,63,19,89,16,26,1
