# 2013/05/16 
# S.J , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,39,44,61,31,10,77,74,8,44,32
2,1,0,20:00,4,0,39,10,1,0,0,0,0,8,12,39,44,61,31,10,77,74,8,44,32
3,1,0,19:52,1,0,39,0,3,44,3,0,0,8,12,39,44,61,31,10,77,74,8,44,32
4,1,0,19:50,1,0,8,0,3,23,1,0,0,8,12,39,44,61,31,10,77,74,8,44,32
5,1,0,19:27,5,0,12,8,3,0,0,0,0,12,39,52,61,88,31,10,77,74,8,44,32
6,1,0,19:23,1,0,52,0,3,67,2,0,0,12,39,52,61,88,31,10,77,74,8,44,32
7,1,0,19:08,7,0,22,0,3,29,3,0,0,19,21,22,52,88,31,11,14,23,8,44,32
8,1,0,19:04,5,0,88,44,3,0,0,0,0,19,21,22,52,88,31,11,14,23,26,44,32
9,1,0,19:00,1,0,21,0,3,24,1,0,0,19,21,22,52,88,31,11,14,23,26,44,32
10,1,0,18:54,5,0,88,26,3,0,0,0,0,19,21,22,52,88,31,11,14,23,26,44,32
11,1,0,18:12,5,1,22,15,3,0,0,0,0,15,23,57,7,27,31,22,15,25,6,27,32
12,1,0,18:09,13,1,25,7,2,0,0,0,0,15,23,57,7,27,31,22,15,25,6,27,32
13,1,0,17:31,5,0,38,73,2,0,0,0,0,10,38,46,44,61,31,24,71,73,7,26,32
14,1,0,17:27,5,1,71,46,3,0,0,0,0,10,38,46,44,61,31,24,71,73,7,26,32
15,1,0,17:17,5,1,73,38,1,0,0,0,0,10,38,46,44,61,31,24,71,73,7,26,32
16,1,0,17:00,7,1,7,0,2,149,1,0,0,8,12,39,22,52,31,10,77,74,7,26,32
17,1,0,16:54,2,1,77,0,3,42,1,0,0,8,12,39,22,52,31,10,77,74,7,26,32
18,1,0,16:54,4,0,19,11,1,0,0,0,0,19,21,22,52,88,31,11,14,23,8,44,32
19,1,0,16:37,5,0,21,8,3,0,0,0,0,19,21,22,52,88,31,11,14,23,8,44,32
20,1,0,16:33,8,0,19,0,3,0,0,0,0,19,21,22,52,88,31,11,14,23,8,44,32
21,1,0,16:06,1,1,23,0,3,39,1,0,0,19,21,22,52,88,31,11,14,23,6,27,32
22,1,0,15:30,5,1,22,27,3,0,0,0,0,15,23,57,7,27,31,22,15,25,7,26,32
23,1,0,15:07,5,1,24,57,1,0,0,0,0,23,57,46,7,27,31,22,24,71,7,26,32
24,1,0,14:54,5,1,73,10,2,0,0,0,0,10,38,46,44,61,31,24,71,73,8,44,32
25,1,0,14:32,5,1,8,10,3,0,0,0,0,10,38,46,44,61,31,24,71,73,8,44,32
26,1,0,13:31,9,1,7,0,2,0,0,0,0,19,21,7,27,88,31,11,14,74,7,26,32
27,1,0,13:28,7,0,7,0,3,61,2,0,0,19,21,7,27,88,31,11,14,74,7,26,32
28,1,0,13:16,1,0,21,0,3,33,3,0,0,19,21,7,27,88,31,11,14,74,7,26,32
29,1,0,12:54,5,1,23,7,3,0,0,0,0,15,23,57,7,27,31,14,25,23,8,44,32
30,1,0,12:46,5,0,57,8,2,0,0,0,0,15,23,57,44,61,31,22,25,23,8,44,32
31,1,0,11:27,5,0,27,73,3,0,0,0,0,8,12,39,7,27,31,24,73,25,7,26,32
32,1,0,11:15,7,1,7,0,3,64,2,0,0,8,12,39,7,27,31,10,77,74,7,26,32
33,1,0,11:03,1,0,27,0,3,13,1,0,0,8,12,19,7,27,31,10,77,74,7,26,32
34,1,0,10:40,1,0,44,0,3,11,5,0,0,19,21,44,61,88,31,11,14,23,8,44,32
35,1, ,10:39,3,0,0,0,0,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
36,1,0,10:39,4,0,19,11,3,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
37,1,0,10:34,7,0,44,0,3,61,2,0,0,19,21,44,61,88,31,11,14,23,8,44,32
38,1,0,10:20,8,1,11,0,1,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
39,1,0,10:16,13,1,14,61,2,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
40,1,0,10:14,5,0,61,14,2,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
41,1,0,10:00,1,1,8,0,3,50,2,0,0,19,21,44,61,88,31,11,14,23,8,44,32
42,1, ,9:59,3,4,0,0,0,0,0,0,0,19,21,44,61,88,31,11,14,23,8,44,32
43,1,0,9:59,4,0,23,15,2,0,0,0,0,15,23,57,7,27,31,22,15,25,6,27,32
44,1,0,9:51,8,1,15,0,3,0,0,0,0,15,23,57,7,27,31,22,15,25,6,27,32
45,1, ,9:04,3,0,0,0,0,0,0,0,0,10,38,46,22,52,31,24,71,73,7,26,32
46,1,0,9:04,4,1,46,24,1,0,0,0,0,10,38,46,22,52,31,24,71,73,7,26,32
47,1,0,8:57,6,1,71,22,1,0,0,0,0,10,38,46,22,52,31,24,71,73,7,26,32
48,1,-1,8:57,4,1,8,11,2,0,0,0,0,8,12,19,39,22,31,11,23,8,44,32,0
49,1, ,8:40,3,2,0,0,0,0,0,0,0,8,12,19,39,22,31,11,23,8,44,32,0
50,1,-1,8:40,4,1,8,10,1,0,0,0,0,8,12,19,39,22,31,10,77,8,44,32,0
51,1,1,7:38,1,0,88,0,3,55,2,0,0,19,23,21,22,88,31,15,25,7,26,32,0
52,1,1,7:31,9,0,22,0,3,0,0,0,0,19,23,21,22,88,31,15,25,7,26,32,0
53,1,1,7:14,1,0,52,0,1,69,2,0,0,23,57,21,52,88,31,11,23,8,44,32,0
54,1, ,7:13,3,1,0,0,0,0,0,0,0,23,57,21,52,88,31,11,23,8,44,32,0
