# 2013/05/16 
# NYR , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,4,5,30,37,63,68,43,55,40
2,1,0,20:00,4,1,21,37,1,0,0,0,0,21,24,62,4,5,30,37,63,68,43,54,40
3,1,0,19:30,5,0,62,54,3,0,0,0,0,16,24,62,4,5,30,37,63,68,43,54,40
4,1,0,19:25,13,0,16,43,2,0,0,0,0,16,24,62,4,5,30,37,63,68,43,54,40
5,1,0,19:18,5,0,4,37,2,0,0,0,0,16,36,61,4,5,30,37,18,17,33,54,40
6,1,0,19:03,8,1,18,0,1,0,0,0,0,16,36,61,4,6,30,46,18,17,33,54,40
7,1,0,18:53,5,0,16,27,3,0,0,0,0,16,36,61,6,27,30,46,18,17,27,33,40
8,1,0,18:46,13,0,27,33,2,0,0,0,0,16,36,61,6,27,30,46,18,17,27,33,40
9,1,0,17:59,5,1,47,15,2,0,0,0,0,22,15,14,17,44,30,19,23,49,47,54,40
10,1,0,17:50,5,0,15,54,3,0,0,0,0,22,15,14,17,44,30,19,23,49,47,54,40
11,1,0,17:48,1,1,47,0,3,50,3,0,0,22,15,14,17,44,30,19,23,49,47,55,40
12,1,0,17:41,1,0,15,0,3,64,2,0,0,19,20,15,17,44,30,19,23,49,47,55,40
13,1,0,17:22,5,1,11,4,3,0,0,0,0,19,20,45,4,5,30,11,20,22,43,55,40
14,1,0,17:10,1,0,4,0,3,63,0,0,0,19,20,45,4,5,30,11,20,22,43,55,40
15,1,0,17:01,13,1,55,45,3,0,0,0,0,19,20,45,4,5,30,11,20,22,43,55,40
16,1,0,16:47,5,1,37,20,1,0,0,0,0,19,20,45,4,5,30,37,20,22,27,33,40
17,1,0,15:27,9,0,61,0,1,0,0,0,0,16,36,61,4,5,30,46,18,17,27,33,40
18,1,0,15:21,5,1,46,36,1,0,0,0,0,16,36,61,4,5,30,46,18,17,33,54,40
19,1,0,15:13,1,0,61,0,3,19,6,0,0,22,36,61,17,44,30,46,18,17,33,54,40
20,1, ,15:13,3,1,0,0,0,0,0,0,0,22,36,61,17,44,30,46,18,17,33,54,40
21,1,0,15:13,4,1,22,23,2,0,0,0,0,22,15,14,17,44,30,19,23,49,33,54,40
22,1,0,14:49,5,1,49,17,3,0,0,0,0,22,15,14,17,44,30,19,23,49,47,54,40
23,1,0,14:21,5,1,22,44,1,0,0,0,0,19,20,45,17,44,30,11,20,22,33,54,40
24,1,0,14:06,13,1,11,27,2,0,0,0,0,19,20,45,6,27,30,11,20,22,27,33,40
25,1,0,13:47,7,1,11,0,3,12,6,0,0,19,20,45,6,27,30,11,20,22,27,43,40
26,1,0,13:32,7,1,43,0,3,50,2,0,0,21,24,62,4,5,30,37,63,68,43,55,40
27,1, ,13:31,3,0,0,0,0,0,0,0,0,21,24,62,4,5,30,37,63,68,43,55,40
28,1,0,13:31,4,0,21,63,2,0,0,0,0,21,24,62,4,5,30,37,63,68,43,55,40
29,1,0,13:04,5,0,62,27,1,0,0,0,0,21,24,62,4,5,30,46,49,17,27,33,40
30,1,0,13:00,1,0,62,0,3,55,2,0,0,21,24,62,4,5,30,46,49,17,27,33,40
31,1, ,13:00,3,1,0,0,0,0,0,0,0,21,24,62,4,5,30,46,49,17,27,33,40
32,1,0,13:00,4,0,16,46,3,0,0,0,0,16,36,61,6,27,30,46,49,17,27,33,40
33,1,0,12:56,1,0,27,0,3,53,1,0,0,16,36,61,6,27,30,46,49,17,27,33,40
34,1,0,12:45,1,0,27,0,3,42,1,0,0,16,36,61,6,27,30,46,49,17,27,33,40
35,1,0,12:41,13,0,61,46,2,0,0,0,0,16,36,61,6,27,30,46,49,17,27,33,40
36,1,0,12:35,5,1,49,6,2,0,0,0,0,16,36,61,6,27,30,46,49,17,27,33,40
37,1,0,12:16,5,1,17,6,3,0,0,0,0,22,15,14,6,27,30,46,18,17,43,55,40
38,1,0,12:08,5,0,14,46,1,0,0,0,0,22,15,14,6,27,30,46,18,17,43,55,40
39,1,0,12:05,1,1,43,0,3,64,3,0,0,22,15,14,6,27,30,46,18,17,43,55,40
40,1,0,11:53,13,1,43,27,2,0,0,0,0,22,15,14,6,27,30,46,18,17,43,55,40
41,1,0,11:41,5,0,27,46,1,0,0,0,0,22,15,14,6,27,30,46,18,17,47,55,40
42,1,0,11:39,1,1,19,0,3,40,1,0,0,22,15,14,6,27,30,19,23,49,47,54,40
43,1, ,11:39,3,1,0,0,0,0,0,0,0,19,20,45,17,44,30,19,23,49,47,54,40
44,1,0,11:39,4,0,19,23,2,0,0,0,0,19,20,45,17,44,30,19,23,49,47,54,40
45,1,0,11:28,13,1,19,17,2,0,0,0,0,19,20,45,17,44,30,19,23,49,47,54,40
46,1,0,10:51,8,0,5,0,2,0,0,0,0,20,21,24,4,5,30,37,49,68,43,55,40
47,1,0,10:36,5,0,24,37,2,0,0,0,0,21,24,62,4,5,30,37,63,68,43,55,40
48,1,0,10:34,1,1,63,0,3,12,6,0,0,21,24,62,4,5,30,37,63,68,43,55,40
