# 2008/03/28 
# NSH , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
143,2,0,10:45,1,CBJ,25,0,3,51,2,0,0,12,25,38,6,20,39,17,19,25,4,23,30
144,2,0,10:33,5,0,25,23,3,0,0,0,0,12,25,38,6,20,39,17,19,25,4,23,30
145,2,0,10:23,7,CBJ,17,0,3,23,2,0,0,12,25,38,6,20,39,17,19,25,4,23,30
146,2,0,10:04,8,CBJ,8,0,2,0,0,0,0,12,38,71,2,5,39,27,13,25,8,97,30
147,2, ,9:26,3,0,0,0,0,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
148,2,0,9:26,4,CBJ,14,27,3,0,0,0,0,14,10,47,2,5,39,27,13,61,6,44,30
149,2,0,9:10,5,CBJ,27,10,1,0,0,0,0,14,10,47,2,5,39,27,13,61,6,44,30
150,2,0,8:59,1,CBJ,27,0,3,16,3,0,0,14,10,47,2,5,39,27,13,61,6,44,30
151,2, ,8:57,3,1,0,0,0,0,0,0,0,14,10,47,2,5,39,27,13,61,6,44,30
152,2,0,8:57,4,CBJ,38,26,3,0,0,0,0,12,25,38,3,4,39,26,38,40,4,23,30
153,2,0,8:45,7,CBJ,23,0,3,56,2,0,0,12,25,38,3,4,39,26,38,40,4,23,30
154,2, ,8:44,3,4,0,0,0,0,0,0,0,12,25,38,3,4,39,26,38,40,4,23,30
155,2,0,8:44,4,CBJ,37,26,1,0,0,0,0,37,22,16,3,4,39,26,38,40,4,23,30
156,2,0,8:27,1,CBJ,40,0,3,14,0,0,0,37,22,16,3,4,39,26,38,40,4,23,30
157,2,0,8:22,9,CBJ,40,0,3,0,0,0,0,37,22,16,3,4,39,26,38,40,4,23,30
158,2,0,8:19,13,CBJ,40,4,2,0,0,0,0,37,22,16,3,4,39,26,38,40,4,23,30
159,2,0,7:39,13,CBJ,25,6,2,0,0,0,0,37,22,16,6,20,39,17,19,25,8,97,30
160,2,0,7:28,1,CBJ,19,0,3,38,2,0,0,37,22,16,6,20,39,17,19,25,8,97,30
161,2,0,7:23,5,CBJ,25,16,1,0,0,0,0,37,22,16,6,20,39,17,19,25,8,97,30
162,2,0,7:14,5,CBJ,17,16,3,0,0,0,0,19,22,16,6,20,39,17,19,25,8,97,30
163,2,0,6:36,5,0,17,13,2,0,0,0,0,19,71,17,2,5,39,27,13,25,8,97,30
164,2,0,6:27,1,0,2,0,3,39,2,0,0,19,71,17,2,5,39,27,13,61,6,97,30
165,2,0,6:17,1,CBJ,61,0,3,17,3,0,0,19,71,17,2,5,39,27,13,61,6,97,30
166,2, ,6:16,3,1,0,0,0,0,0,0,0,19,71,17,2,5,39,27,13,61,6,97,30
167,2,0,6:15,4,0,12,12,2,0,0,0,0,12,25,38,6,20,39,12,51,9,6,44,30
168,2, ,5:58,3,0,0,0,0,0,0,0,0,12,25,38,6,20,39,12,51,9,6,44,30
169,2,0,5:58,4,0,38,27,2,0,0,0,0,12,25,38,6,20,39,27,13,61,4,23,30
170,2,0,5:12,1,CBJ,61,0,3,12,1,0,0,12,25,38,6,20,39,19,27,13,61,4,23
171,2,0,5:05,1,CBJ,19,0,3,17,6,0,0,12,25,38,6,20,39,19,27,13,61,4,23
172,2,0,5:01,13,CBJ,27,12,2,0,0,0,0,12,25,38,6,20,39,19,27,13,61,4,23
173,2,0,5:00,6,0,20,61,2,0,0,0,0,12,25,38,6,20,39,19,27,13,61,4,23
174,2,1,5:00,4,CBJ,14,19,3,0,0,0,0,14,10,2,5,39,0,19,38,25,4,6,30
175,2,1,4:55,1,CBJ,38,0,3,55,2,0,0,14,10,2,5,39,0,19,38,25,4,6,30
176,2,1,4:49,1,CBJ,25,0,3,14,1,0,0,14,10,2,5,39,0,19,38,25,4,6,30
177,2,-1,4:34,5,0,10,25,2,0,0,0,0,14,10,2,5,39,0,19,38,25,4,6,30
178,2,1,4:19,9,CBJ,4,0,3,0,0,0,0,14,10,2,5,39,0,19,38,25,4,6,30
179,2,1,3:47,1,CBJ,61,0,3,16,1,0,0,14,38,5,6,39,0,27,13,61,4,6,30
180,2, ,3:29,3,5,0,0,0,0,0,0,0,12,38,5,6,39,0,27,13,61,23,44,30
181,2,1,3:28,4,CBJ,17,12,2,0,0,0,0,25,17,2,3,39,0,12,51,9,23,44,30
182,2,0,2:44,7,CBJ,9,0,3,15,1,0,0,19,71,2,3,20,39,12,51,9,8,44,30
183,2,0,2:42,5,CBJ,51,20,3,0,0,0,0,19,71,2,3,20,39,12,51,9,8,44,30
184,2,0,2:30,6,CBJ,44,0,3,0,0,0,0,19,71,2,3,20,39,12,51,9,8,44,30
185,2,-1,2:30,4,CBJ,14,19,1,0,0,0,0,14,10,47,6,20,39,19,25,8,97,30,0
186,2,-1,2:03,5,CBJ,8,10,2,0,0,0,0,14,10,47,6,20,39,19,25,8,97,30,0
187,2,-1,1:44,13,0,6,97,2,0,0,0,0,14,10,47,6,20,39,19,25,8,97,30,0
188,2,1,1:35,1,0,6,0,3,31,1,0,0,14,10,47,6,20,39,19,25,8,97,30,0
189,2,1,1:31,1,0,14,0,3,10,1,0,0,14,10,47,6,20,39,19,25,8,97,30,0
190,2,1,0:42,5,0,19,61,2,0,0,0,0,19,71,17,3,4,39,27,61,6,23,30,0
191,2,-1,0:42,1,CBJ,23,0,3,17,6,0,0,19,71,17,3,4,39,27,61,6,23,30,0
192,2,1,0:36,1,0,71,0,3,19,3,0,0,19,71,17,3,4,39,12,27,6,23,30,0
193,2, ,0:35,3,1,0,0,0,0,0,0,0,19,71,17,3,4,39,12,27,6,23,30,0
194,2,-1,0:35,4,CBJ,12,12,2,0,0,0,0,12,25,38,2,5,39,12,51,4,97,30,0
195,2,0,0:25,1,0,2,0,3,53,2,0,0,12,25,38,2,5,39,12,51,4,44,97,30
196,2,0,0:01,5,CBJ,12,5,3,0,0,0,0,12,25,38,2,5,39,12,51,4,44,97,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,12,25,38,2,5,39,12,51,4,44,97,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,12,25,38,6,20,39,17,19,25,6,44,30
199,3,0,20:00,4,0,12,19,1,0,0,0,0,12,25,38,6,20,39,17,19,25,6,44,30
200,3,0,19:25,5,0,38,17,1,0,0,0,0,12,25,38,6,20,39,17,19,25,6,44,30
201,3,0,18:51,5,CBJ,61,17,3,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
202,3,0,18:12,7,0,4,0,3,57,2,0,0,14,10,47,3,4,39,12,51,9,4,44,30
203,3,0,17:53,5,CBJ,51,4,1,0,0,0,0,14,10,47,3,4,39,12,51,9,4,44,30
204,3,0,17:42,13,0,10,4,2,0,0,0,0,14,10,47,3,4,39,12,51,9,4,44,30
205,3, ,17:38,3,2,0,0,0,0,0,0,0,14,10,47,3,4,39,12,51,9,4,44,30
206,3,0,17:38,4,0,37,26,1,0,0,0,0,37,22,17,3,4,39,26,38,40,6,97,30
207,3,0,17:24,13,0,37,97,2,0,0,0,0,37,22,17,3,20,39,26,38,40,6,97,30
208,3,0,16:37,1,CBJ,19,0,3,45,1,0,0,12,25,38,6,20,39,17,19,25,4,44,30
209,3,0,16:29,1,CBJ,25,0,3,24,3,0,0,12,25,38,6,20,39,17,19,25,4,44,30
210,3,0,16:18,5,CBJ,4,38,2,0,0,0,0,19,38,71,6,20,39,17,19,25,4,44,30
211,3, ,16:16,3,8,0,0,0,0,0,0,0,19,38,71,2,20,39,17,19,25,4,44,30
212,3,0,16:16,4,CBJ,19,27,2,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
213,3,0,15:58,8,0,19,0,3,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
214,3,0,15:55,13,0,19,27,2,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
215,3, ,15:35,3,6,0,0,0,0,0,0,0,19,71,17,2,5,39,27,13,61,8,97,30
216,3,0,15:35,4,CBJ,14,27,2,0,0,0,0,14,10,47,2,5,39,27,13,61,8,97,30
217,3,0,14:48,9,0,14,0,2,0,0,0,0,14,10,47,3,4,39,12,51,40,4,6,30
218,3,0,14:37,13,CBJ,51,3,2,0,0,0,0,14,10,47,3,4,39,12,51,40,4,6,30
219,3,0,14:24,1,0,10,0,3,13,1,0,0,10,47,17,6,20,39,12,51,40,4,6,30
220,3,0,14:14,1,CBJ,12,0,3,48,1,0,0,10,47,17,6,20,39,12,17,25,44,97,30
221,3,0,13:27,1,CBJ,17,0,3,35,3,0,0,37,38,71,6,20,39,17,19,25,44,97,30
222,3, ,13:25,3,0,0,0,0,0,0,0,0,37,38,71,6,20,39,17,19,25,44,97,30
223,3,0,13:25,4,CBJ,14,27,3,0,0,0,0,14,19,17,2,5,39,27,13,61,4,97,30
224,3, ,13:12,3,10,0,0,0,0,0,0,0,14,19,17,2,5,39,27,13,61,4,97,30
225,3,0,13:12,4,CBJ,19,27,3,0,0,0,0,19,25,17,2,5,39,27,13,61,4,97,30
226,3,0,12:49,8,CBJ,13,0,1,0,0,0,0,19,71,17,2,5,39,27,13,61,4,97,30
227,3,0,12:40,1,CBJ,61,0,3,31,1,0,0,19,71,17,2,5,39,27,13,61,6,97,30
228,3, ,12:39,3,1,0,0,0,0,0,0,0,19,71,17,2,5,39,27,13,61,6,97,30
229,3,0,12:39,4,0,37,12,2,0,0,0,0,37,38,22,3,4,39,12,38,51,6,8,30
230,3,0,12:00,13,0,38,44,2,0,0,0,0,37,38,22,6,20,39,12,38,25,8,44,30
231,3, ,11:50,3,6,0,0,0,0,0,0,0,37,38,22,6,20,39,12,38,25,8,44,30
232,3,0,11:50,4,CBJ,14,12,2,0,0,0,0,14,10,47,6,20,39,12,38,25,8,44,30
233,3,0,11:42,1,CBJ,12,0,3,61,1,0,0,14,10,47,6,20,39,12,38,25,8,44,30
234,3,0,11:34,13,CBJ,4,20,2,0,0,0,0,14,10,47,6,20,39,12,17,25,4,44,30
235,3,0,11:01,7,CBJ,19,0,3,48,3,0,0,19,47,17,2,5,39,17,19,61,4,97,30
236,3,0,10:50,1,0,2,0,3,51,2,0,0,19,71,17,2,5,39,17,19,61,4,97,30
237,3,0,10:19,1,CBJ,6,0,3,28,1,0,0,19,71,17,3,4,39,27,13,61,6,97,30
238,3, ,10:17,3,6,0,0,0,0,0,0,0,19,71,17,3,4,39,27,13,61,6,97,30
239,3,0,10:17,4,0,12,26,2,0,0,0,0,12,25,38,6,20,39,26,9,40,6,97,30
240,3,0,10:03,5,0,20,40,2,0,0,0,0,12,25,38,6,20,39,26,9,40,6,44,30
241,3,0,9:59,5,0,25,9,2,0,0,0,0,12,25,38,6,20,39,26,9,40,6,44,30
242,3,0,9:35,5,CBJ,26,6,3,0,0,0,0,12,25,38,6,20,39,26,38,9,8,44,30
243,3,0,8:52,8,0,47,0,2,0,0,0,0,14,10,47,2,5,39,12,38,51,4,8,30
244,3,0,8:41,13,0,47,4,2,0,0,0,0,14,10,47,2,5,39,12,38,51,4,8,30
245,3,0,7:36,5,0,2,17,2,0,0,0,0,19,71,17,2,5,39,17,19,25,6,97,30
246,3, ,7:15,3,0,0,0,0,0,0,0,0,12,25,38,6,20,39,27,13,61,4,44,30
247,3,0,7:15,4,0,12,27,2,0,0,0,0,12,25,38,6,20,39,27,13,61,4,6,30
248,3,0,7:08,1,0,25,0,3,29,2,0,0,12,25,38,6,20,39,27,13,61,4,6,30
249,3, ,7:06,3,1,0,0,0,0,0,0,0,12,25,38,6,20,39,27,13,61,4,6,30
250,3,0,7:06,4,CBJ,37,12,2,0,0,0,0,37,22,17,3,4,39,12,38,51,4,6,30
251,3,0,6:57,1,CBJ,12,0,3,21,1,0,0,37,22,17,3,4,39,12,38,51,4,6,30
252,3,0,6:50,1,CBJ,51,0,3,11,6,0,0,37,22,17,3,4,39,12,38,51,4,6,30
253,3,0,6:31,13,CBJ,6,5,2,0,0,0,0,37,22,17,4,5,39,12,38,51,6,97,30
254,3,0,6:22,13,CBJ,51,5,2,0,0,0,0,37,22,17,4,5,39,12,38,51,6,97,30
