# 2008/03/28 
# VAN , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,6,8,1,38,92,34,3,8,32
2,1,0,20:00,4,1,17,38,1,0,0,0,0,17,14,22,6,8,1,38,92,34,3,8,32
3,1,0,19:12,7,1,10,0,3,35,5,0,0,33,22,27,3,23,1,10,38,34,3,8,32
4,1,0,18:51,9,1,3,0,2,0,0,0,0,33,19,22,3,23,1,9,12,92,3,8,32
5,1,0,18:50,1,0,22,0,3,50,3,0,0,33,19,22,3,23,1,9,12,92,3,8,32
6,1,0,18:41,5,0,19,8,3,0,0,0,0,33,19,22,3,23,1,9,12,92,3,8,32
7,1,0,18:09,1,0,45,0,3,58,2,0,0,15,16,20,6,45,1,9,96,12,5,55,32
8,1,0,17:55,9,1,5,0,1,0,0,0,0,15,16,20,6,45,1,96,11,67,5,55,32
9,1,0,16:44,1,1,34,0,3,56,1,0,0,17,14,27,3,23,1,25,10,34,3,8,32
10,1, ,16:43,3,1,0,0,0,0,0,0,0,17,9,14,3,23,1,25,92,34,3,8,32
11,1,0,16:43,4,1,33,9,3,0,0,0,0,33,9,22,18,23,1,9,12,92,5,55,32
12,1,0,16:40,13,1,12,9,2,0,0,0,0,33,9,22,18,23,1,9,12,92,5,55,32
13,1, ,16:20,3,2,0,0,0,0,0,0,0,33,9,22,18,23,1,9,12,92,5,55,32
14,1,0,16:20,4,1,26,38,1,0,0,0,0,26,19,25,18,23,1,38,11,17,3,8,32
15,1,0,16:02,9,1,17,0,2,0,0,0,0,17,14,27,6,8,1,10,38,17,3,8,32
16,1,0,16:00,1,0,27,0,3,40,1,0,0,17,14,27,6,8,1,10,38,17,3,8,32
17,1, ,15:59,3,1,0,0,0,0,0,0,0,17,14,27,6,8,1,10,38,17,3,8,32
18,1,0,15:59,4,1,33,9,2,0,0,0,0,33,9,22,3,45,1,9,12,92,5,55,32
19,1,0,15:52,5,0,9,55,3,0,0,0,0,33,9,22,3,45,1,9,12,92,5,55,32
20,1,0,15:33,8,1,9,0,1,0,0,0,0,33,9,22,3,45,1,9,12,92,5,55,32
21,1,0,15:27,5,1,12,45,3,0,0,0,0,33,9,22,3,45,1,9,12,34,5,55,32
22,1,0,15:17,5,0,9,55,3,0,0,0,0,33,9,22,3,23,1,9,12,34,5,55,32
