# 2008/03/28 
# ATL , CAR 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,8,13,28,39,1,15,59,19,2,7,30
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,8,13,28,39,1,15,59,19,2,7,30
3,1, ,19:45,3,10,0,0,0,0,0,0,0,10,8,13,28,39,1,15,59,19,2,7,30
4,1,0,19:45,4,1,16,12,3,0,0,0,0,16,27,17,28,39,1,12,14,26,6,42,30
5,1,0,19:42,13,1,42,16,2,0,0,0,0,16,27,17,28,39,1,12,14,26,6,42,30
6,1,0,19:28,13,1,6,27,2,0,0,0,0,16,27,17,28,39,1,12,14,26,6,42,30
7,1,0,19:19,1,1,14,0,3,42,2,0,0,16,27,17,28,39,1,12,14,26,6,42,30
8,1,0,19:18,2,1,12,0,3,13,6,26,14,16,27,17,28,39,1,12,14,26,6,42,30
9,1,0,19:18,4,1,23,37,1,0,0,0,0,11,23,19,2,5,1,24,37,18,5,77,30
10,1,0,19:00,5,0,2,24,2,0,0,0,0,11,23,19,2,5,1,24,37,18,5,77,30
11,1,0,18:57,1,1,18,0,3,50,3,0,0,11,23,19,2,5,1,24,37,18,5,77,30
12,1,0,18:19,6,0,5,28,2,0,0,0,0,12,29,36,5,48,1,15,19,28,2,7,30
13,1,1,18:19,6,1,28,5,3,0,0,0,0,12,29,36,48,1,0,15,19,28,2,7,30
14,1,0,18:19,4,0,10,37,1,0,0,0,0,10,8,28,39,1,0,24,37,2,7,30,0
15,1,0,17:57,5,1,7,8,2,0,0,0,0,10,8,28,39,1,0,24,37,2,7,30,0
16,1,0,17:49,13,1,15,39,2,0,0,0,0,10,8,28,39,1,0,15,19,2,42,30,0
17,1,0,17:18,1,1,42,0,3,62,2,0,0,16,17,2,28,1,0,12,26,6,42,30,0
18,1,0,17:13,8,1,12,0,1,0,0,0,0,16,17,2,28,1,0,12,26,6,42,30,0
19,1,0,17:07,13,1,12,2,2,0,0,0,0,16,17,2,3,1,0,12,26,6,42,30,0
20,1,0,17:03,1,1,12,0,3,5,6,0,0,16,17,2,3,1,0,12,26,6,77,30,0
21,1,0,16:57,5,1,26,2,3,0,0,0,0,16,17,2,3,1,0,12,26,6,77,30,0
22,1,0,16:24,8,0,11,0,2,0,0,0,0,11,17,3,39,1,0,24,37,5,77,30,0
23,1, ,16:06,3,10,0,0,0,0,0,0,0,11,23,13,3,28,1,24,37,28,5,77,30
24,1,0,16:06,4,1,23,19,1,0,0,0,0,11,23,19,5,48,1,15,59,19,2,7,30
25,1,0,15:56,1,0,19,0,3,37,1,0,0,11,23,19,5,48,1,15,59,19,2,7,30
