# 2008/03/28 
# S.J , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
3,1,0,19:43,1,0,19,0,3,17,1,0,0,19,27,9,3,51,33,26,44,32,23,27,1
4,1, ,19:42,3,1,0,0,0,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
5,1,0,19:42,4,1,19,26,2,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
6,1,0,18:57,5,0,3,22,2,0,0,0,0,8,11,12,3,10,33,22,8,14,11,40,1
7,1,0,18:47,5,1,40,11,2,0,0,0,0,8,11,12,3,10,33,22,8,14,11,40,1
8,1,0,18:36,5,1,8,8,2,0,0,0,0,8,11,12,3,10,33,22,8,14,11,40,1
9,1, ,17:42,3,2,0,0,0,0,0,0,0,37,39,45,10,44,33,39,4,54,7,40,1
10,1,0,17:42,4,1,37,17,1,0,0,0,0,37,39,45,10,44,33,17,16,24,7,21,1
11,1,0,17:28,5,0,10,24,2,0,0,0,0,37,39,45,10,44,33,17,16,24,7,21,1
12,1, ,17:23,3,6,0,0,0,0,0,0,0,37,39,45,10,44,33,17,16,24,7,21,1
13,1,0,17:23,4,1,37,8,3,0,0,0,0,37,39,45,10,44,33,22,8,14,7,21,1
14,1,0,17:16,1,1,14,0,3,29,3,0,0,37,39,45,10,44,33,22,8,14,7,21,1
15,1,0,17:10,9,1,21,0,3,0,0,0,0,37,39,45,10,44,33,22,8,14,7,21,1
16,1,0,16:58,9,1,8,0,3,0,0,0,0,37,39,45,3,51,33,22,8,14,21,23,1
17,1,0,16:31,5,1,32,3,3,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
18,1,0,15:54,5,0,12,23,3,0,0,0,0,8,11,12,4,21,33,39,44,32,23,27,1
19,1,0,15:30,1,1,27,0,3,24,3,0,0,8,12,17,4,21,33,39,4,54,11,27,1
20,1, ,15:29,3,1,0,0,0,0,0,0,0,8,12,17,4,21,33,39,4,54,11,27,1
21,1,0,15:29,4,1,17,17,3,0,0,0,0,17,25,34,10,44,33,17,16,24,11,40,1
22,1,0,15:21,13,1,11,34,2,0,0,0,0,17,25,34,10,44,33,17,16,24,11,40,1
23,1,0,14:57,8,0,17,0,2,0,0,0,0,17,25,34,10,44,33,17,16,24,11,40,1
24,1,0,14:51,13,0,10,40,2,0,0,0,0,17,27,34,10,44,33,17,16,24,11,40,1
25,1,0,14:19,5,0,27,23,3,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
26,1,0,13:48,8,1,32,0,3,0,0,0,0,37,39,45,3,51,33,26,44,32,7,21,1
27,1,0,13:47,5,0,3,32,2,0,0,0,0,37,39,45,3,51,33,26,44,32,7,21,1
28,1,0,13:46,1,1,26,0,3,12,1,0,0,37,39,45,3,51,33,26,44,32,7,21,1
29,1,0,13:45,6,1,32,45,3,0,0,0,0,37,39,45,3,51,33,26,44,32,7,21,1
30,1,1,13:45,6,0,45,32,2,0,0,0,0,37,39,45,3,51,33,26,44,7,21,1,0
31,1,0,13:45,4,0,8,22,2,0,0,0,0,8,12,10,44,33,0,22,8,11,40,1,0
32,1,0,13:22,2,0,12,0,3,22,1,8,10,8,12,10,44,33,0,22,8,11,40,1,0
33,1,0,13:22,4,0,19,26,1,0,0,0,0,19,9,3,51,33,0,26,44,23,27,1,0
34,1,0,13:07,9,0,19,0,2,0,0,0,0,19,9,3,51,33,0,26,44,23,27,1,0
35,1,0,12:50,8,0,51,0,2,0,0,0,0,19,9,3,51,33,0,26,44,23,27,1,0
36,1,0,12:45,5,1,44,3,3,0,0,0,0,19,9,3,51,33,0,26,44,23,27,1,0
37,1,0,12:10,9,1,4,0,3,0,0,0,0,17,34,4,21,33,0,39,4,23,27,1,0
38,1,0,11:23,5,1,22,11,2,0,0,0,0,8,11,12,10,44,33,22,8,14,7,21,1
39,1,0,11:23,5,1,22,11,2,0,0,0,0,8,11,12,10,44,33,22,8,14,7,21,1
40,1,0,11:15,7,1,8,0,3,9,1,0,0,8,11,12,10,44,33,22,8,14,7,21,1
41,1,0,11:14,1,1,8,0,3,15,6,0,0,8,11,12,10,44,33,22,8,14,7,21,1
42,1,0,11:11,1,1,21,0,3,42,2,0,0,8,11,12,10,44,33,22,8,14,7,21,1
43,1, ,11:10,3,4,0,0,0,0,0,0,0,8,11,12,10,44,33,22,8,14,7,21,1
44,1,0,11:10,4,1,37,17,3,0,0,0,0,37,39,45,4,21,33,17,16,24,7,21,1
45,1,0,11:04,7,1,7,0,3,49,2,0,0,37,39,45,4,21,33,17,16,24,7,21,1
46,1,0,10:51,5,1,7,45,3,0,0,0,0,37,39,45,4,21,33,17,16,24,7,21,1
47,1,0,10:42,1,1,7,0,3,43,3,0,0,37,39,45,4,21,33,17,16,24,7,21,1
48,1,0,10:26,5,0,3,16,2,0,0,0,0,19,27,9,3,51,33,26,16,32,23,27,1
49,1,0,10:01,5,1,44,3,3,0,0,0,0,19,27,9,3,51,33,26,44,32,23,27,1
50,1,0,9:50,8,1,27,0,2,0,0,0,0,19,27,9,10,51,33,26,44,32,23,27,1
51,1,0,9:41,5,1,44,10,3,0,0,0,0,19,27,34,10,51,33,39,44,32,23,27,1
52,1,0,9:24,6,0,10,44,2,0,0,0,0,17,25,34,10,44,33,22,39,4,54,23,40
53,1,1,9:24,4,1,17,8,3,0,0,0,0,17,25,3,44,33,0,8,54,14,11,27,1
54,1,1,9:14,7,1,11,0,3,47,2,0,0,17,25,3,44,33,0,8,54,14,11,27,1
55,1,1,9:00,5,1,54,44,3,0,0,0,0,17,25,3,44,33,0,8,54,14,11,27,1
56,1,1,8:51,2,1,27,0,3,38,1,11,54,17,25,3,44,33,0,8,54,14,11,27,1
57,1,0,8:51,4,0,11,22,1,0,0,0,0,8,11,12,4,21,33,22,8,14,11,40,1
